race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,8,13,12.0,5,2,田辺裕信,56,芝,1600,重,1:35.2,0.2,8-9-9,35.5,482,トゥデイイズザデイ
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,2,2,4.4,2,6,田辺裕信,56,芝,1600,良,1:34.1,0.5,8-8-7,34.6,478,ニシノスーベニア
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,5.6,4,2,田辺裕信,56,芝,1600,良,1:34.9,0.0,9-9-6,34.6,476,スリートップキズナ
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,12.9,5,6,田辺裕信,55,芝,1600,良,1:34.5,0.5,11-13-12,34.2,480,サーマルウインド
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,5,9,17.2,8,7,勝浦正樹,52,芝,1600,良,1:33.0,0.4,10-10,33.9,484,ジャスティンスカイ
202204020412,2022/08/07,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,5.8,2,1,川田将雅,55,芝,1600,良,1:33.4,-0.2,5-4,33.2,466,(エーティーマクフィ)
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,7.1,4,3,田辺裕信,55,芝,1600,重,1:34.9,0.4,8-8,34.3,474,シュヴェルトライテ
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,11.3,5,2,田辺裕信,55,芝,1600,良,1:34.7,0.0,10-9-4,34.1,472,レーヴドゥラプレリ
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,38.8,10,7,田辺裕信,55,芝,1600,良,1:35.8,0.7,17-17,33.3,470,ウインシャーロット
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,27.2,8,4,田辺裕信,55,芝,1400,良,1:23.1,0.3,12-12,33.9,470,ジネストラ
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,7.2,4,7,田辺裕信,55,ダート,1200,良,1:12.1,1.5,2-2,37.6,450,ロードレイライン
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,17.7,6,5,和田竜二,55,芝,1400,良,1:21.6,0.6,2-2,35.3,456,ララクリスティーヌ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,2,2,3.9,1,6,泉谷楓真,53,芝,1400,稍,1:24.3,0.3,3-3,36.8,458,マサノアッレーグラ
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,4.0,1,3,泉谷楓真,53,芝,1400,稍,1:23.2,0.3,2-2,36.3,460,ネバーゴーンアウト
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,18,5.9,3,11,藤田菜七,52,芝,1200,良,1:09.1,0.7,2-2,35.3,466,ホーリーライン
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,22.0,6,3,藤田菜七,52,芝,1400,良,1:22.1,0.4,1-1,35.1,462,クリアサウンド
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,2,4,8.0,4,13,藤田菜七,53,芝,1400,重,1:24.9,1.3,1-1,38.3,456,アングルティール
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,8.6,5,2,藤田菜七,50,芝,1400,良,1:21.9,0.0,1-1,35.3,448,ソスピタ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,8,15,7.9,3,4,荻野極,54,芝,1200,稍,1:11.8,0.7,7-5,37.3,450,ジュニパーベリー
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,5,9,5.6,3,7,横山典弘,54,芝,1400,良,1:22.5,0.8,9-8,34.7,454,ビッククインバイオ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,2,2,6.9,3,2,ルメール,54,芝,1400,良,1:21.2,0.2,1-1,34.5,454,アヌラーダプラ
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,6,8,10.2,4,6,Ｍ．デム,54,芝,1200,良,1:09.2,0.4,5-5,34.9,444,アルムブラスト
201904020101,2019/07/27,新潟,曇,1,2歳未勝利,未勝利,13,7,10,9.8,4,1,大野拓弥,54,芝,1400,良,1:21.6,0.0,2-2,35.8,442,(ムーンライト)
201903020406,2019/07/07,福島,曇,6,2歳新馬,新馬,15,3,5,3.4,1,5,戸崎圭太,54,芝,1200,稍,1:12.7,0.8,6-6,36.4,446,ホープホワイト
