race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,4,4,23.5,6,7,松若風馬,57,芝,2000,良,2:02.2,1.5,7-7-7-9,36.3,512,シフルマン
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,7,14,16.9,6,10,藤井勘一,57,ダート,1800,良,1:54.7,1.5,3-3-6-6,37.6,512,クイックファイア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,4,8,61.8,13,7,藤井勘一,57,ダート,1800,良,1:52.8,0.6,6-7-9-11,37.6,512,パキュートハート
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,1,1,23.1,8,13,松山弘平,57,ダート,2000,良,2:08.2,2.8,6-5-4-4,40.3,512,ウェルカムゴールド
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,4,5,7.9,3,12,松若風馬,57,ダート,2000,稍,2:08.5,2.8,4-3-8-11,39.0,506,エルリストン
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,5,10,6.8,4,5,松若風馬,56,ダート,1800,良,1:52.7,0.3,5-5-5-4,38.4,518,フリーフリッカー
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,6,12,6.5,3,1,松若風馬,56,ダート,1800,良,1:53.6,-0.1,3-2-2-2,38.2,512,(エルティグレ)
201809030106,2018/06/02,阪神,晴,6,3歳未勝利,未勝利,14,7,11,1.4,1,1,ルメール,56,ダート,2000,良,2:08.0,0.0,2-2-2-1,37.5,508,(グーテンターク)
201808030601,2018/05/06,京都,晴,1,3歳未勝利,未勝利,12,6,7,1.9,1,2,小崎綾也,55,ダート,1900,良,2:01.2,0.2,2-2-1-1,39.0,514,アメイジングセンス
201808030103,2018/04/21,京都,晴,3,3歳未勝利,未勝利,16,4,7,2.3,1,2,松山弘平,56,ダート,1900,良,2:00.8,1.0,3-3-2-2,39.2,520,トワイライトタイム
201809020301,2018/03/31,阪神,晴,1,3歳未勝利,未勝利,15,7,13,1.7,1,2,松山弘平,56,ダート,1800,良,1:54.6,0.5,3-3-3-3,38.7,528,ダノンロイヤル
201809010503,2018/03/10,阪神,晴,3,3歳新馬,新馬,16,7,13,21.6,6,2,松山弘平,56,ダート,1800,重,1:53.6,1.0,2-2-2-2,37.9,518,マグナレガーロ
