race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,水沢,晴,7,B2,,8,2,2,11.1,6,8,村上忍,54,ダート,850,良,0:54.0,1.9,1-1,38.9,471,アブラアム
202201020804,2022/09/04,札幌,晴,4,3歳未勝利,未勝利,16,1,1,62.1,11,12,浜中俊,54,芝,1200,良,1:11.3,1.6,2-5,36.3,450,ミッキーチャレンジ
202201020603,2022/08/28,札幌,曇,3,3歳未勝利,未勝利,12,6,8,12.8,5,2,ウィリア,54,ダート,1000,良,1:00.5,0.1,4-2,36.5,454,メリヴェイユ
202201010104,2022/07/23,札幌,曇,4,3歳未勝利,未勝利,16,5,9,13.6,7,7,浜中俊,54,芝,1200,稍,1:11.0,1.0,8-7,36.1,450,モリノドリーム
202202011004,2022/07/10,函館,晴,4,3歳未勝利,未勝利,16,5,10,29.9,8,5,浜中俊,54,芝,1200,良,1:10.6,0.4,3-3,35.8,456,チャオバンビーナ
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,5,10,4.3,2,9,荻野極,54,芝,1000,良,0:56.9,2.1,8,34.2,446,ロサロッサーナ
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,3,6,6.8,3,4,岩田康誠,54,芝,1200,重,1:11.0,0.3,6-6,36.1,452,グラストンベリー
202205010503,2022/02/12,東京,晴,3,3歳未勝利,未勝利,15,8,16,90.6,12,10,吉田豊,54,ダート,1600,重,1:38.7,1.0,2-3,37.1,466,ベネロングポイント
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,2,3,36.4,8,7,吉田豊,54,ダート,1200,稍,1:13.4,1.0,9-6,38.3,454,プリーチトヤーン
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,3,4,14.1,5,7,吉田豊,54,芝,1400,良,1:23.4,0.9,10-10,34.8,458,エテルナメンテ
202106040802,2021/10/02,中山,晴,2,2歳未勝利,未勝利,16,8,15,14.6,5,7,三浦皇成,54,芝,1200,重,1:09.8,0.7,8-7,35.0,462,アイムファイン
202104040305,2021/08/21,新潟,晴,5,2歳新馬,新馬,17,1,1,9.5,3,5,三浦皇成,54,芝,1200,良,1:11.3,0.8,8-8,35.6,454,ジャスパークローネ
