race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,盛岡,雨,10,C1一組,,11,6,6,11.4,5.0,8,高橋悠里,56.0,ダート,1600,不,1:40.8,1.9,11-11,36.8,508,コマビショウ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,6,12,11.0,7.0,12,木幡巧也,57.0,ダート,1800,稍,1:54.6,1.8,4-4-4-4,40.6,500,ラストマン
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,2,4,5.8,3.0,10,横山武史,57.0,ダート,1800,良,1:55.1,0.8,9-9-11-11,37.8,494,サトノディード
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,7,11,2.6,1.0,2,斎藤新,57.0,ダート,1700,良,1:45.8,0.1,7-7-6-4,38.3,490,バーンスター
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,3,6,19.2,7.0,2,斎藤新,57.0,ダート,1800,良,1:51.3,0.0,6-6-6-5,37.7,496,ダイアナブライト
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,5,9,6.3,3.0,1,木幡巧也,57.0,ダート,1700,良,1:44.8,-0.2,2-2-2-2,36.9,488,(ロンゴノット)
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,3,5,27.9,7.0,4,斎藤新,57.0,ダート,1600,不,1:35.8,0.2,2-2,36.8,494,グトルフォス
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,2,3,7.8,3.0,10,柴山雄一,57.0,ダート,1800,良,1:54.4,1.3,5-5-7-9,38.2,498,フィードバック
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,7,14,33.1,10.0,7,岩田康誠,57.0,ダート,1600,稍,1:37.3,0.5,7-7,36.0,486,ペプチドバンブー
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,7,13,54.2,14.0,6,斎藤新,57.0,ダート,1800,重,1:51.1,0.5,4-4-5-6,36.6,486,スペリオルシチー
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,6,12,nan,nan,除,北村友一,57.0,ダート,1600,重,,,,,484,ブルベアイリーデ
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,7,13,5.3,3.0,9,岩田康誠,57.0,ダート,1900,良,1:59.6,1.1,5-5-5-5,37.9,492,サマーサプライズ
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,2,3,7.7,4.0,4,斎藤新,55.0,ダート,1700,良,1:47.7,0.5,8-8-11-8,38.9,492,クインズヌーサ
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,7,13,3.6,2.0,1,斎藤新,54.0,ダート,1700,不,1:45.0,-0.1,4-4-3-2,38.3,496,(ペプチドバンブー)
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,2,4,6.4,2.0,2,内田博幸,56.0,ダート,1800,良,1:55.1,0.3,2-2-2-1,39.4,488,グラスブルース
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,7,12,2.7,1.0,7,鮫島克駿,55.0,ダート,1700,良,1:48.0,1.5,2-4-7-6,39.7,486,テーオーフォース
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,7,13,3.8,2.0,2,戸崎圭太,55.0,ダート,1700,良,1:46.0,0.0,2-2-2-2,37.6,486,カレンカカ
201803020503,2018/07/14,福島,晴,3,3歳未勝利,未勝利,15,1,1,3.0,1.0,1,戸崎圭太,56.0,ダート,1700,稍,1:48.0,-0.8,1-1-1-1,38.2,478,(ソンタク)
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,3,6,12.1,4.0,4,岩田康誠,56.0,芝,2000,良,2:02.4,0.7,4-5-5-6,36.4,490,クリッパー
201706050505,2017/12/16,中山,晴,5,2歳新馬,新馬,16,3,5,4.2,2.0,4,石橋脩,55.0,芝,1800,良,1:52.5,0.8,3-2-2-2,35.8,492,イェッツト
