race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020609,2024/08/25,札幌,晴,9,小樽特別,1勝クラス,15,5,9,11.3,4,4,富田暁,56,芝,1200,良,1:08.9,0.7,12-11,34.0,462,フィオライア
202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,14.2,6,6,浜中俊,56,芝,1200,良,1:09.0,0.4,2-2,35.8,462,ジョーメッドヴィン
202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,5.7,3,3,武豊,56,芝,1200,良,1:10.3,0.2,7-6,35.0,464,ハートホイップ
202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,5,8,4.6,2,5,武豊,56,芝,1200,良,1:09.4,0.3,3-3,35.5,456,ポエットリー
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,3.4,1,5,団野大成,56,芝,1200,良,1:08.1,0.7,12-12,32.6,460,ディアドコス
202408030207,2024/04/21,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,6,8,8.7,4,4,角田大河,55,芝,1400,良,1:21.7,0.2,1-1,35.4,464,エマヌエーレ
202409020207,2024/03/24,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,6,9,3.7,1,3,角田大河,55,芝,1400,重,1:22.4,0.3,2-2,36.1,464,ルヴァンノワール
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,2,3,35.1,9,8,角田大河,55,芝,1600,稍,1:34.1,0.8,2-2,35.2,466,スイープアワーズ
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,40.7,10,14,角田大河,55,芝,1800,良,1:48.8,1.9,3-3-3-4,37.4,462,ニホンピロキーフ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,11.7,6,8,田口貫太,53,芝,1400,良,1:21.4,0.7,7-9,35.4,458,ペイシャフラワー
202307030207,2023/07/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,18.6,6,2,角田大河,55,芝,1600,良,1:34.0,0.1,3-3-2,34.3,456,システムリブート
202309030607,2023/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,41.5,9,6,田口貫太,53,芝,1600,良,1:33.7,0.2,4-3,34.6,460,テーオーグランビル
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,100.6,8,3,田口貫太,53,芝,1600,良,1:33.4,0.3,3-3,34.3,464,ロンズデーライト
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,5,10,115.6,15,16,太宰啓介,56,ダート,1400,良,1:27.8,2.8,11-11,39.5,462,ブレーヴジャッカル
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,74.9,9,12,幸英明,53,ダート,1400,良,1:27.6,3.3,1-1,40.5,454,サクセスローレル
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,72.3,14,16,幸英明,52,ダート,1700,重,1:48.1,4.1,1-1-1-3,42.0,454,マテンロウルビー
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,42.7,11,13,岩田望来,52,ダート,1700,良,1:48.4,3.4,1-1-2-4,39.7,452,コンスタンティン
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,14.2,5,14,岩田望来,52,ダート,1200,良,1:14.4,2.3,9-9,38.5,452,テキサスフィズ
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,72.7,13,5,内田博幸,52,ダート,1400,良,1:25.0,0.8,1-1,39.0,452,シダー
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,54.0,11,6,丸田恭介,54,ダート,1200,重,1:12.7,1.7,11-11,37.2,448,カフジエニアゴン
202209020506,2022/04/09,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,13,115.0,15,13,角田大河,51,芝,1200,良,1:09.8,1.5,5-7,35.5,448,ソウテン
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,4,8,5.3,3,1,角田大河,51,ダート,1200,良,1:13.4,-0.3,2-2,37.4,444,(ペイシャブライティ)
202207010505,2022/01/15,中京,曇,5,3歳未勝利,未勝利,18,8,17,192.6,12,10,亀田温心,53,芝,1400,良,1:23.1,1.5,2-2,37.3,458,ショウナンハクラク
202107060605,2021/12/19,中京,曇,5,2歳新馬,新馬,18,8,17,8.7,3,8,浜中俊,54,芝,1400,良,1:24.3,1.0,5-5,35.8,458,モズゴールドバレル
