race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,7,14,45.6,11,11,鮫島克駿,57,芝,2200,良,2:14.9,1.2,1-1-1-1,35.8,508,ニューポート
201907030708,2019/07/20,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,20.7,6,10,国分恭介,57,芝,2200,重,2:17.4,4.1,2-2-2-2,40.8,506,モズベッロ
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,5,6,6.8,4,8,Ｍ．デム,57,ダート,1800,稍,1:56.4,2.1,7-7-8-6,39.7,502,イベリア
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,7,8,4.1,2,4,岩田康誠,57,芝,2000,良,2:03.0,0.4,1-1-1-2,36.3,506,スマートアエロ
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,4,4,8.8,4,5,吉田隼人,57,芝,2000,良,2:01.6,0.4,3-3-4-4,35.4,510,ストロングレヴィル
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,4,7,20.8,8,8,吉田隼人,57,芝,2200,良,2:14.8,1.0,1-1-1-1,35.6,506,ナムラドノヴァン
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,6,11,7.3,5,11,吉田隼人,57,芝,2200,良,2:15.2,1.4,1-1-1-1,36.5,504,バレリオ
201807030408,2018/07/08,中京,晴,8,3歳以上500万下,,12,5,5,12.8,6,4,和田竜二,57,芝,2200,稍,2:15.1,0.7,1-1-1-1,36.8,498,ヴァントシルム
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,8,11,29.0,6,8,和田竜二,57,芝,2000,良,2:00.7,1.5,2-2-2-2,36.6,498,テリトーリアル
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,4,5,40.0,10,10,武豊,57,芝,2400,良,2:24.4,1.5,1-1-1-1,36.8,500,ムイトオブリガード
201808020510,2018/02/10,京都,雨,10,琵琶湖特別(1000万下),,12,2,2,11.2,6,12,岩田康誠,56,芝,2400,稍,2:34.0,3.9,3-3-3-6,40.7,498,ムーヴザワールド
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,6,11,8.3,4,1,松若風馬,56,芝,2200,良,2:14.3,-0.1,1-1-1-1,35.5,498,(バリオラージュ)
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,1,1,19.9,8,6,酒井学,55,芝,2200,良,2:14.1,0.2,1-1-1-1,36.3,496,バリングラ
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,7,13,17.0,8,15,三浦皇成,54,芝,2000,良,2:06.4,3.9,2-3-2-12,40.4,490,エルリストン
201701010409,2017/08/06,札幌,晴,9,3歳以上500万下,,12,1,1,3.6,1,9,藤岡佑介,54,芝,2600,良,2:42.0,1.2,1-1-1-1,36.9,490,コスモピクシス
201702020510,2017/07/22,函館,曇,10,横津岳特別(500万下),,11,4,4,7.7,4,2,岩田康誠,54,芝,2600,稍,2:41.9,0.2,1-1-1-1,36.4,496,レジェンドセラー
201709020805,2017/04/16,阪神,晴,5,3歳未勝利,未勝利,18,1,1,2.4,1,1,太宰啓介,56,芝,2200,良,2:14.5,0.0,1-1-1-1,36.6,490,(カンポデフィオーリ)
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,5,10,10.7,5,3,和田竜二,56,芝,2400,稍,2:28.9,0.0,1-1-1-1,36.4,494,ハギノアレス
201709010604,2017/03/12,阪神,晴,4,3歳未勝利,未勝利,15,4,7,44.8,9,2,山口勲,56,芝,2200,良,2:15.3,0.1,2-2-2-2,36.3,494,タガノシャルドネ
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,7,13,71.9,10,16,松山弘平,55,ダート,1800,重,1:57.8,5.2,9-5-3-8,42.6,488,レッドアトゥ
201608040805,2016/10/29,京都,曇,5,2歳新馬,新馬,13,8,13,91.5,11,10,松山弘平,55,芝,1600,良,1:36.7,1.8,4-4,37.2,492,アルアイン
