,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,5.0,2,9,武藤雅,56,ダート,1200,良,0:1:13.2,1.2,12-11,37.7,450,ハッピーウィズユー
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,10.1,6,2,ディー,56,ダート,1200,良,0:1:11.7,0.1,1-1,37.7,456,ヴィンブルレー
2,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,11.0,4,3,武藤雅,56,ダート,1200,良,0:1:12.2,0.3,2-2,37.1,464,ショウナンラリー
3,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,45.4,8,12,荻野極,56,ダート,1200,良,0:1:14.4,2.0,5-5,39.4,468,ルーフオブヘヴン
4,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,13.2,6,14,津村明秀,55,ダート,1300,良,0:1:20.4,2.5,4-4,38.6,452,ドントゥザムーン
5,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,5.7,4.0,8,津村明秀,54.0,ダート,1400,良,0:1:26.6,0.7,2-3,37.1,456,ゴールドハンマー
6,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,6,11,2.2,1.0,2,戸崎圭太,54.0,ダート,1200,良,0:1:12.1,0.0,6-6,36.8,446,サマースイートピー
7,202505020501,2025/05/10,東京,小雨,01,3歳未勝利,未勝利,16,3,5,1.2,1.0,1,戸崎圭太,55.0,ダート,1300,重,0:1:17.2,-0.0,2-2,35.4,452,(シルフレイ)
8,202506030701,2025/04/19,中山,晴,01,3歳未勝利,未勝利,14,6,10,1.3,1.0,2,モレイラ,55.0,ダート,1200,良,0:1:11.9,0.0,3-3,37.0,456,ドナカルナバル
9,202506030306,2025/04/05,中山,晴,06,3歳未勝利,未勝利,16,8,16,5.2,2.0,2,武藤雅,55.0,ダート,1200,稍重,0:1:11.5,0.1,2-2,37.1,452,アシャカトベ
10,202505010706,2025/02/22,東京,曇,06,3歳未勝利,未勝利,16,8,16,31.8,9.0,6,武藤雅,55.0,芝,1600,良,0:1:35.7,0.3,6-6,34.9,466,フォルテム
11,202407040504,2024/12/14,中京,晴,04,2歳未勝利,未勝利,18,2,3,4.1,2.0,6,長浜鴻緒,52.0,芝,1400,良,0:1:23.0,0.7,11-11,35.3,450,コルドンブルー
12,202405040506,2024/10/19,東京,晴,06,2歳新馬,新馬,17,4,7,45.3,8.0,2,武藤雅,55.0,芝,1400,良,0:1:22.9,0.0,1-1,34.2,448,コルチェスター
