race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/04,川崎,晴,8,十人十色の予想士軍団,,14,6,9,472.1,14.0,14.0,阪上忠匡,54.0,ダート,1500,良,1:41.6,4.3,13-13-14-14,43.0,463,ダテノタイフーン
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,8,16,142.7,14.0,16.0,横山和生,55.0,芝,1400,稍,1:23.8,1.2,4-4,36.6,458,ハーフバック
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,10.4,4.0,15.0,大野拓弥,55.0,ダート,1700,稍,1:49.7,3.1,8-7-6-8,41.2,462,トゥーフラッシー
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,8,14,44.5,11.0,14.0,横山武史,55.0,芝,1800,良,1:48.6,1.7,14-11,34.5,462,ルナステラ
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,7,14,28.6,9.0,12.0,中井裕二,53.0,芝,1800,良,1:47.4,1.2,13-13,34.6,466,メイショウグロッケ
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,5,6,39.7,9.0,8.0,大野拓弥,52.0,芝,1800,良,1:47.9,0.9,6-4-4,35.0,458,ウラヌスチャーム
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,3,3,6.4,5.0,9.0,菱田裕二,54.0,芝,1800,重,1:52.6,2.0,9-10,36.2,462,ヴォウジラール
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,3,3,7.0,4.0,7.0,ミナリク,54.0,芝,2000,良,2:02.7,0.9,6-6-7-8,36.0,454,レッドベルローズ
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,1,1,27.9,8.0,15.0,菱田裕二,54.0,芝,1600,良,1:35.6,1.9,9-12,36.6,448,テトラドラクマ
201705050609,2017/11/19,東京,晴,9,赤松賞(500万下),,9,1,1,12.8,5.0,3.0,菱田裕二,54.0,芝,1600,良,1:37.2,0.1,9-7,33.3,448,マウレア
201704030506,2017/10/28,新潟,曇,6,2歳未勝利,未勝利,13,8,12,1.8,1.0,1.0,菱田裕二,54.0,芝,1800,良,1:48.6,-0.3,5-5,34.3,444,(インヴィジブルワン)
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,4,6,14.0,7.0,3.0,大野拓弥,54.0,芝,1800,良,1:50.1,0.0,8-7,33.0,446,サンリヴァル
