race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/19,園田,曇,6,C1一,,12,2,2,94.0,12,12,田村直也,56,ダート,1400,重,1:35.5,3.3,9-9-11-11,42.0,508,イエローキャブ
201910020608,2019/08/11,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,209.5,11,10,中井裕二,57,ダート,1700,良,1:49.5,2.6,10-10-11-11,38.9,494,ウラノメトリア
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,423.1,15,15,水口優也,57,芝,1800,良,1:49.9,3.4,13-14-14-15,37.5,498,ウルクラフト
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,263.2,15,15,水口優也,57,ダート,1400,重,1:26.1,2.6,16-16,38.3,488,ダイシンクローバー
201808040306,2018/10/08,京都,晴,6,3歳以上500万下,,10,7,8,200.0,10,9,加藤祥太,54,ダート,1900,良,2:02.8,4.7,3-3-8-9,41.2,498,マグナレガーロ
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,7,11,115.3,10,9,加藤祥太,53,ダート,1800,稍,1:55.5,2.5,1-2-2-2,40.6,490,リテラルフォース
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,4,5,198.7,12,13,加藤祥太,53,ダート,1700,稍,1:49.6,3.3,8-8-10-14,40.5,494,スパイスマジック
201808030805,2018/05/13,京都,雨,5,3歳500万下,,10,7,8,69.2,10,10,加藤祥太,55,ダート,1800,重,1:54.4,3.1,3-3-4-9,39.9,484,ベストマイウェイ
201804010203,2018/04/29,新潟,晴,3,3歳未勝利,未勝利,15,7,13,74.1,9,1,加藤祥太,55,ダート,1800,良,1:56.6,-0.1,2-2-2-2,37.8,486,(ピクシーピュール)
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,4,7,28.6,6,11,中井裕二,56,ダート,1700,良,1:51.4,2.5,14-15-11-12,40.2,492,クリムズンフラッグ
