race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,5,10,87.9,14,12,永島まな,56,芝,2600,良,2:41.1,1.6,5-5-6-9,36.2,426,フルール
202409020209,2024/03/24,阪神,雨,9,四国新聞杯,2勝クラス,10,8,10,28.6,8,7,和田翼,56,芝,2000,重,2:03.0,1.3,7-8-8-10,35.5,430,ベリーヴィーナス
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,8,15,21.5,8,15,富田暁,56,芝,2600,良,2:40.9,1.4,4-3-4-8,36.5,434,サトノクローク
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,5,6,16.6,5,10,松田大作,56,芝,2400,良,2:25.9,1.1,1-1-1-1,36.9,444,ゴールドプリンセス
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,7,13,6.2,3,7,松田大作,55,芝,2600,良,2:41.1,1.3,4-6-9-6,38.5,440,ダイム
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,4,4,14.4,6,2,松田大作,56,芝,2400,良,2:24.3,0.1,1-1-1-1,34.3,438,ライリッズ
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,3.5,1,1,田口貫太,53,芝,2600,良,2:40.0,-0.9,4-4-2-1,36.5,442,(シリンガバルガリス)
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,36.1,8,8,松田大作,56,芝,1800,稍,1:50.0,0.8,10-10-10-10,35.2,444,ゴッドファーザー
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,15.5,8,6,松田大作,56,芝,1500,良,1:29.0,0.5,3-3-3,35.7,436,セフィロ
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,3,4,5.8,3,6,秋山真一,56,芝,1800,良,1:49.1,0.8,2-2,35.2,432,ショショローザ
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,5.4,3,3,今村聖奈,53,芝,1600,良,1:34.7,0.2,4-4,35.3,430,オメガオリーブ
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,27.2,9,4,小林凌大,54,芝,1800,稍,1:48.9,0.2,5-5-5-3,36.6,434,バレエマスター
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,16.7,6,6,富田暁,55,芝,1800,稍,1:49.2,0.7,10-10-10-10,36.2,418,ゴールドエクリプス
202207060506,2022/12/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,6,11,9.8,5,6,富田暁,54,芝,1600,良,1:35.1,0.6,2-2-2,35.6,426,パンドレア
202209050507,2022/11/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,21.8,5,9,和田竜二,53,ダート,1800,良,1:56.2,2.8,7-7-9-9,38.6,432,プレミアムスマイル
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,4.7,2,8,今村聖奈,50,芝,1800,良,1:47.3,1.7,6-4,35.6,434,トゥデイイズザデイ
202207050212,2022/09/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,15.2,5,4,松田大作,53,芝,1600,良,1:32.9,0.7,8-8-8,34.8,436,ララヴォルシエル
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,4.2,3,2,富田暁,52,芝,1800,良,1:46.5,0.2,1-1-1-1,34.2,426,マテンロウエール
202209030306,2022/06/25,阪神,晴,6,3歳未勝利,未勝利,17,5,9,15.9,5,1,富田暁,54,芝,1800,良,1:46.7,-0.5,2-2,35.0,418,(ヴィスパメンテ)
202207030204,2022/05/08,中京,晴,4,3歳未勝利,未勝利,12,3,3,9.1,4,3,幸英明,54,芝,2000,良,2:00.8,0.6,1-1-1-1,35.3,416,ベリーヴィーナス
202209021001,2022/04/24,阪神,雨,1,3歳未勝利,未勝利,14,3,4,12.7,3,4,今村聖奈,50,ダート,1800,稍,1:56.0,1.8,3-3-4-4,39.8,418,プレミアムスマイル
202207020603,2022/03/27,中京,晴,3,3歳未勝利,未勝利,16,8,15,4.0,3,9,横山武史,54,ダート,1800,不,1:56.5,3.3,7-7-9-8,40.6,418,ポルテーニャ
202209011201,2022/03/20,阪神,晴,1,3歳未勝利,未勝利,15,2,3,12.2,3,2,富田暁,54,ダート,1800,重,1:55.9,1.6,4-4-3-3,38.7,420,アエリーゾ
202207010306,2022/01/09,中京,晴,6,3歳新馬,新馬,11,5,5,29.8,7,5,富田暁,54,芝,2000,良,2:05.2,0.8,6-6-6-8,34.4,418,アスクオンディープ
