race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,2,2,196.9,13,10,高野和馬,60,障,2910,良,3:25.1,4.2,10-9-10-10,14.1,520,ピッツバーグ
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,5,75.9,14,12,山本康志,60,障,2890,良,3:13.0,4.1,5-8-9-10,13.4,516,シャリオヴァルト
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,7,10,76.2,10,10,五十嵐雄,60,障,2910,良,3:31.5,7.7,11-11-11-11,14.5,522,ブルベアセロリ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,267.0,17,18,大野拓弥,57,芝,2200,良,2:18.5,3.0,7-7-9-11,37.5,524,マイネルステレール
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,4,4,24.2,8,10,菅原明良,57,芝,2400,稍,2:31.0,2.0,2-2-2-2,38.4,524,ピッツィカート
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,47.1,8,7,野中悠太,56,芝,2400,良,2:29.2,0.6,5-4-4-4,34.6,518,エフェクトオン
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,6,9,263.4,11,5,野中悠太,57,芝,2000,稍,2:02.9,1.2,5-6-9-8,37.0,512,ハギノカエラ
,2019/05/27,盛岡,晴,9,カシオペア賞,,11,6,6,21.3,5,5,柴田大知,56,芝,1700,良,1:45.6,1.1,3-4-2-2,38.9,519,ウインオルビット
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,7,12,76.7,11,13,黛弘人,57,ダート,1700,重,1:49.9,4.0,4-5-11-13,42.0,508,メンターモード
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,7,11,28.4,9,10,大野拓弥,57,ダート,1800,良,1:55.9,1.9,2-2-2-2,40.3,512,トミケンボハテル
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,6,7,42.9,9,11,黛弘人,57,芝,2000,良,2:01.9,2.3,1-1-2-3,38.4,522,ルックスマート
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,3,6,299.7,17,18,大野拓弥,57,芝,2200,良,2:23.1,8.8,5-5-8-14,44.7,532,サトノオンリーワン
201704010808,2017/05/21,新潟,晴,8,4歳以上500万下,,14,6,9,7.0,4,8,秋山真一,57,芝,2400,良,2:27.7,1.3,1-1-1-1,37.4,510,スティルウォーター
201606040308,2016/09/17,中山,曇,8,3歳以上500万下,,14,7,12,5.9,3,2,戸崎圭太,54,芝,2500,良,2:36.4,0.2,1-1-1-1,34.8,500,プライムセラー
201605021106,2016/05/28,東京,曇,6,3歳500万下,,11,4,4,10.6,4,7,木幡巧也,53,芝,1800,良,1:51.7,0.9,3-3-4,34.4,500,ピックミータッチ
201603010110,2016/04/09,福島,晴,10,ひめさゆり賞(500万下),,11,1,1,12.5,4,7,木幡巧也,56,芝,2000,良,2:01.5,1.5,2-2-3-3,37.8,498,アシュワガンダ
201606030203,2016/03/27,中山,曇,3,3歳未勝利,未勝利,16,5,10,10.8,5,1,木幡巧也,53,芝,1800,良,1:49.9,-0.4,5-6-6-5,35.0,506,(ダンスパープル)
201606020605,2016/03/13,中山,曇,5,3歳未勝利,未勝利,16,3,6,5.4,3,4,木幡巧也,53,芝,1800,良,1:52.6,0.5,3-3-3-4,35.0,516,ゼーヴィント
201606010105,2016/01/05,中山,晴,5,3歳未勝利,未勝利,15,8,15,7.0,4,10,蛯名正義,56,芝,2000,良,2:02.9,2.2,3-3-4-10,37.4,510,ラグルーラ
201506050206,2015/12/06,中山,晴,6,2歳新馬,新馬,13,6,8,7.4,4,2,蛯名正義,55,芝,2000,良,2:05.0,0.0,4-4-3-3,35.0,502,サーブルオール
