race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,5,8,11.3,4,7,石橋脩,55,芝,1800,良,1:47.6,0.3,2-2-2,34.4,456,ショウナンバビアナ
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,5,5,3.5,3,4,マーフィ,55,芝,2000,稍,2:06.0,0.2,3-2-2-2,35.9,458,ウィナーポイント
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,8,12,7.6,5,6,ルメール,54,芝,1800,不,1:49.3,0.7,6-7-8,35.0,452,ピースワンパラディ
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,6,6,4.2,3,3,北村宏司,55,芝,1800,稍,1:48.9,0.5,8-6-5,33.8,450,レッドベルローズ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,8,10,1.6,1,3,ルメール,55,芝,1800,良,1:47.7,0.2,5-5,33.4,452,ウインガナドル
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,5,8,4.5,3,2,戸崎圭太,55,芝,1800,良,1:46.8,0.1,10-9,32.3,454,レッドラフェスタ
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,8,11,8.3,5,3,ルメール,55,芝,1800,良,1:47.4,0.2,6-1-1,33.9,456,アモーレミオ
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,8,18,4.8,2,1,北村宏司,55,芝,1600,良,1:32.7,-0.1,7-7,33.8,446,(クイーングラス)
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,6,11,2.6,1,4,ルメール,55,芝,1600,良,1:34.1,0.4,15-13-12,33.4,440,カリンバ
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,3,6,2.8,2,5,戸崎圭太,55,芝,1800,良,1:49.3,0.5,12-11,32.7,448,ミネット
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,3,3,3.2,1,2,石川裕紀,55,芝,1800,稍,1:49.4,0.2,6-7-7,34.5,446,ワールドヘリテージ
201805030112,2018/06/02,東京,晴,12,3歳以上500万下,,15,6,10,3.0,1,2,戸崎圭太,55,芝,1600,良,1:33.3,0.3,11-9,34.1,444,アルトリウス
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,6,12,4.4,1,9,ルメール,55,芝,1400,良,1:23.6,0.6,14-11,33.4,444,リライアブルエース
201805010412,2018/02/04,東京,晴,12,4歳以上1000万下,,16,3,5,3.9,1,13,柴山雄一,55,芝,1400,良,1:22.5,0.8,16-16,33.4,442,シャンデリアハウス
201705050712,2017/11/25,東京,晴,12,3歳以上1000万下,,15,7,13,3.4,1,2,ルメール,54,芝,1400,良,1:22.3,0.0,7-6,33.1,440,アッラサルーテ
201705040209,2017/10/08,東京,晴,9,鷹巣山特別(1000万下),,12,7,9,7.4,4,8,戸崎圭太,53,芝,1600,良,1:35.1,0.4,9-11,32.4,440,ボーダーオブライフ
201705020806,2017/05/14,東京,曇,6,3歳500万下,,14,8,14,6.6,4,1,戸崎圭太,54,芝,1400,稍,1:22.2,-0.2,10-10,34.3,426,(ドウディ)
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,8,15,9.3,4,6,柴山雄一,54,芝,1600,稍,1:35.3,0.6,4-7-8,35.8,428,ニシノアップルパイ
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,2,2,10.7,5,9,蛯名正義,54,芝,1600,良,1:37.7,1.0,9-9,34.9,434,サロニカ
201605050401,2016/11/13,東京,晴,1,2歳未勝利,未勝利,15,4,6,1.6,1,1,柴山雄一,54,芝,1600,良,1:36.6,-0.2,3-3,34.4,434,(パイルーチェ)
201605040604,2016/10/22,東京,曇,4,2歳新馬,新馬,18,7,15,2.8,2,2,蛯名正義,54,芝,1600,良,1:36.7,0.1,3-4,34.2,432,レッドルチア
