race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,34.1,11,12,田辺裕信,55,ダート,1600,良,1:39.7,2.8,3-3,39.0,524,ユイノチャッキー
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,15.1,5,13,Ｍ．デム,55,ダート,1400,稍,1:26.4,2.3,8-10,37.9,520,パラノイド
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.7,4,16,武豊,55,ダート,1800,良,2:00.1,5.0,2-2-2-4,44.6,532,オウケンロジータ
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,7.4,3,10,田辺裕信,55,芝,1600,良,1:34.4,1.1,1-1,35.6,534,レフトゥバーズ
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,7,11,2.7,1,9,泉谷楓真,55,芝,1800,良,1:49.1,1.1,5-6,34.9,522,ギャラクシーエッジ
202104040109,2021/08/14,新潟,雨,9,湯沢特別,1勝クラス,9,6,6,2.8,2,3,田辺裕信,55,芝,1800,稍,1:48.0,0.2,3-3,33.6,530,ニシノオイカゼ
202004040312,2020/10/17,新潟,曇,12,寺泊特別,1勝クラス,12,2,2,3.5,1,4,黛弘人,53,芝,1600,良,1:35.6,0.2,1-1,34.1,524,ラキャラントシス
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,2.1,1,2,武豊,52,芝,1800,良,1:47.8,0.2,1-1-1-1,35.0,530,アカイイト
201905040609,2019/10/19,東京,曇,9,アイビーS(L),,8,8,8,7.0,2,3,田辺裕信,54,芝,1800,重,1:48.6,0.5,2-3-2,34.0,502,ワーケア
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,1,1,6.0,3,1,田辺裕信,54,芝,1600,良,1:35.7,-0.3,1-1,33.5,514,(リリーピュアハート)
