race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/02,姫路,晴,9,C2,,12,1,1,24.3,8.0,8,大山龍太,54,ダート,800,稍,0:50.9,1.3,7-7,37.1,461,ラントゥザスカイ
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,69.1,12.0,9,菊沢一樹,52,芝,1500,良,1:29.2,0.5,12-12-8,34.4,474,サトノアイ
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,1,2,11.0,5.0,6,菊沢一樹,54,芝,1800,良,1:49.2,0.7,14-13-7-2,36.8,482,アラモードバイオ
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,5,9,12.4,6.0,11,坂井瑠星,54,芝,1800,良,1:49.6,0.9,8-8-8-8,36.4,480,メイショウオニユリ
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,1,1,27.4,8.0,6,木幡巧也,54,芝,1600,良,1:34.3,0.6,8-8,33.9,470,レッドロワ
202105020304,2021/05/01,東京,晴,4,3歳未勝利,未勝利,18,6,12,29.0,6.0,2,木幡巧也,54,芝,1600,良,1:34.4,0.1,7-9,34.3,470,ブライズルーム
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,1,1,28.2,6.0,8,秋山稔樹,51,芝,2000,良,2:02.6,1.4,15-15-16-16,36.3,466,スワーヴエルメ
202110020802,2021/03/07,小倉,曇,2,3歳未勝利,未勝利,16,1,1,67.8,10.0,5,秋山稔樹,51,芝,1800,稍,1:51.0,0.2,12-12-11-8,35.8,470,ハーツラプソディ
202110020205,2021/02/14,小倉,晴,5,3歳未勝利,未勝利,13,8,13,42.2,8.0,8,菊沢一樹,53,芝,1800,良,1:49.8,0.6,2-2-2-2,36.1,474,モンテディオ
202110010606,2021/01/31,小倉,晴,6,3歳未勝利,未勝利,15,7,14,nan,nan,除,菅原明良,53,芝,1800,良,,,,,470,デルマアシュラ
202110010205,2021/01/17,小倉,晴,5,3歳新馬,新馬,18,6,12,16.6,8.0,7,菅原明良,53,芝,1200,良,1:09.5,1.0,10-11,34.3,472,バルドルブレイン
