race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040207,2024/09/08,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,429.8,16.0,15,石田拓郎,55,芝,1600,良,1:34.4,1.6,15-16-16,33.8,464,ピックアチェリー
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,326.6,15.0,11,横山琉人,57,ダート,1400,良,1:25.6,1.4,11-12,36.6,454,カフェニクス
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,nan,nan,取,原優介,57,ダート,1400,良,,,,,,ニシノスピカ
202410020608,2024/02/25,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,241.3,11.0,10,秋山稔樹,56,ダート,1700,稍,1:47.2,3.0,10-10-9-9,37.9,456,タマモヴェナトル
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,50.7,10.0,11,小林美駒,53,ダート,1700,良,1:48.2,1.6,11-11-13-13,38.7,458,バックトゥザライト
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,72.8,11.0,13,小林美駒,53,ダート,1700,良,1:47.5,2.8,3-3-3-4,39.7,462,サパテアール
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,40.4,6.0,8,原優介,56,ダート,1800,良,1:56.9,2.5,2-2-3-5,42.2,464,シャドウアイル
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,20.3,6.0,6,原優介,55,ダート,1700,重,1:45.6,1.1,4-4-4-4,38.3,464,タロントゥーズ
202303020404,2023/07/09,福島,晴,4,3歳未勝利,未勝利,15,5,9,326.2,13.0,1,原優介,54,ダート,1700,良,1:47.3,-0.2,2-2-2-2,38.8,458,(ダズリングダンス)
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,3,4,247.7,13.0,10,原優介,54,ダート,1400,重,1:25.6,2.2,11-12,35.4,460,オーラビルス
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,6,11,144.8,16.0,8,内田博幸,54,芝,1400,良,1:24.8,1.1,14-14,35.9,450,コーパスクリスティ
