race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,199.8,14.0,13,斎藤新,54,芝,1400,良,1:24.2,1.3,14-14,34.1,474,セルフィー
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,1,1,32.5,7.0,12,田中勝春,55,芝,1600,良,1:36.8,2.9,10-12,36.7,474,ショウナンパンサー
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,4,4,46.0,13.0,9,田中勝春,55,芝,1600,良,1:35.5,0.9,12-11-12,35.6,464,グレイシア
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,89.8,14.0,1,菱田裕二,55,芝,1500,良,1:29.3,0.0,13-13-11,34.8,458,(レッドクレオス)
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,85.7,14.0,14,田中勝春,55,芝,1200,重,1:10.3,1.1,13-14,35.3,460,リッチクレマチス
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,4,4,25.9,9.0,7,坂井瑠星,55,芝,1200,良,1:09.4,0.3,9-9,33.7,462,アドマイヤデルタ
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,26.5,8.0,10,田中勝春,55,ダート,1400,稍,1:26.3,2.0,10-10,36.5,468,イベリスリーフ
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,17.2,6.0,6,田中勝春,55,ダート,1200,重,1:12.3,0.5,13-13,36.8,472,ダウンタウンプリマ
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,5,9,54.4,11.0,6,田中勝春,55,ダート,1200,稍,1:12.2,0.5,13-12,36.8,472,ショーテンシ
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,89.3,10.0,14,原田和真,55,ダート,1600,良,1:39.8,1.8,1-1,38.7,468,オーバーディリバー
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,4,4,29.3,6.0,4,武藤雅,54,ダート,1600,重,1:38.8,0.5,7-7,36.4,466,バンブトンハート
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,28.6,9.0,8,蛯名正義,55,ダート,1600,稍,1:38.4,1.9,11-10,38.1,462,ベルキューズ
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,19.4,6.0,7,原田和真,55,ダート,1700,良,1:47.6,1.7,5-6-6-5,38.5,460,ブラックモリオン
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,13.1,5.0,4,戸崎圭太,55,ダート,1600,良,1:38.5,0.5,9-9,37.6,462,モリトシラユリ
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,7,13,19.0,7.0,6,小林凌大,52,ダート,1200,良,1:13.1,1.2,11-11,36.6,462,プリティマックス
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,6,8,28.5,8.0,10,原田和真,55,ダート,1200,稍,1:13.7,1.0,12-12,36.6,456,ナイスドゥ
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,1,1,16.0,6.0,8,丹内祐次,54,ダート,1150,良,1:09.6,0.7,10-8,37.1,448,パワフルヒロコ
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,5,8,39.4,11.0,3,丹内祐次,53,ダート,1200,稍,1:11.8,0.6,5-6,36.7,452,メイショウヒボタン
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,8,18,47.3,12.0,15,菊沢一樹,51,芝,1200,良,1:10.4,1.5,15-15,34.6,456,コウエイダリア
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,2,4,25.6,9.0,13,原田和真,53,芝,1200,稍,1:09.6,0.9,10-7,34.8,456,ヴェルスパー
201804020912,2018/08/25,新潟,小雨,12,3歳以上500万下,,18,1,2,38.4,11.0,2,原田和真,52,芝,1200,良,1:08.9,0.7,7-9,34.9,454,セイウンリリシイ
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,1,1,104.9,14.0,7,原田和真,52,芝,1200,良,1:09.9,0.7,9-6,35.0,462,モルフェオルフェ
,2018/05/10,大井,曇,11,東京プリンセス賞競走(重賞),,16,5,10,112.0,11.0,11,柏木健宏,54,ダート,1800,不,1:57.8,4.7,13-13-12-14,40.4,452,グラヴィオーラ
