race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,2,福甸ダッシュC3一,,12,8,12,22.5,7,7,新庄海誠,51,ダート,820,稍,0:52.8,0.8,2-2,38.5,445,チャーミーアイズ
202201020402,2022/08/21,札幌,晴,2,3歳未勝利,未勝利,12,6,7,34.2,9,11,丹内祐次,54,ダート,1000,良,1:00.7,1.7,5-6,36.8,430,バオバブスピリット
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,6,10,66.8,12,11,小林凌大,49,芝,1200,稍,1:12.0,0.8,12-12,35.8,434,スウィートプロミス
202202010804,2022/07/03,函館,晴,4,3歳未勝利,未勝利,16,5,9,11.8,6,11,丹内祐次,54,芝,1200,稍,1:11.2,1.0,5-6,36.3,432,スーリールダンジュ
202202010301,2022/06/18,函館,曇,1,3歳未勝利,未勝利,16,6,12,9.1,5,3,丹内祐次,54,芝,1200,良,1:09.8,0.2,5-5,35.5,426,ドロップオブライト
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,7,14,13.9,6,3,丹内祐次,54,芝,1200,良,1:10.1,0.2,7-8,35.8,428,タイキバンディエラ
202205010505,2022/02/12,東京,晴,5,3歳未勝利,未勝利,16,8,15,28.4,8,10,横山武史,54,芝,1400,良,1:23.1,1.1,6-6,35.3,430,ソウテン
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,7,11,5.9,3,8,横山和生,54,芝,1200,重,1:12.8,1.8,8-7,37.2,430,ウインマーベル
202106040602,2021/09/25,中山,曇,2,2歳未勝利,未勝利,16,4,7,4.3,2,6,永野猛蔵,51,芝,1600,良,1:35.0,0.8,1-2-3,36.5,428,ハッピープリベイル
202104040801,2021/09/05,新潟,曇,1,2歳未勝利,未勝利,17,7,14,3.2,1,4,永野猛蔵,51,芝,1200,良,1:10.9,0.2,5-5,35.4,428,ドリップ
202103010306,2021/07/10,福島,曇,6,2歳新馬,新馬,14,8,14,4.3,2,2,永野猛蔵,51,芝,1200,稍,1:10.4,0.0,3-3,35.6,424,フミバレンタイン
