race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/28,園田,曇,12,C1二,,12,3,3,12.6,5,2,下原理,55,ダート,1400,良,1:32.4,0.6,6-7-6-5,39.5,457,エキゾチックルナ
202301020104,2023/08/12,札幌,晴,4,3歳未勝利,未勝利,14,5,7,36.5,9,6,小林凌大,54,ダート,1700,良,1:49.0,2.6,6-6-5-5,40.5,450,トウキチロウ
202301010103,2023/07/22,札幌,晴,3,3歳未勝利,未勝利,14,8,13,20.1,8,8,横山武史,56,ダート,1700,良,1:48.9,1.3,4-6-4-6,40.0,452,ケイアイメキラ
202302020402,2023/07/09,函館,晴,2,3歳未勝利,未勝利,12,8,12,7.1,2,7,横山武史,56,ダート,1700,良,1:49.7,1.3,7-5-5-5,38.7,454,ヴァンナチュール
202305030606,2023/06/18,東京,晴,6,3歳未勝利,未勝利,16,1,2,6.9,4,6,横山武史,56,ダート,1400,良,1:26.1,1.0,11-10,37.1,450,クリノアルバトロス
202305020902,2023/05/20,東京,曇,2,3歳未勝利,未勝利,16,2,4,9.8,5,3,横山武史,56,ダート,1400,稍,1:25.9,0.5,8-8,37.1,448,トゥピ
202305020102,2023/04/22,東京,曇,2,3歳未勝利,未勝利,16,8,15,50.8,8,4,小林美駒,52,ダート,1400,良,1:27.9,1.5,10-9,38.1,454,モカラエース
202306010503,2023/01/14,中山,小雨,3,3歳未勝利,未勝利,16,5,10,29.5,7,6,横山琉人,54,ダート,1200,良,1:14.5,2.0,14-12,38.2,452,タリエシン
202206050901,2022/12/28,中山,晴,1,2歳未勝利,未勝利,16,7,13,81.3,11,7,横山琉人,53,ダート,1200,良,1:13.4,0.8,13-13,38.3,454,ヨロ
202205040606,2022/10/22,東京,曇,6,2歳新馬,新馬,16,7,14,35.1,9,11,横山武史,55,ダート,1600,良,1:42.4,2.0,9-7,39.0,450,ジャスリー
