race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/20,金沢,曇,8,B28　特別編成,,10,8,9,23.7,6,5,鈴木太一,54,ダート,1500,不,1:38.3,1.8,9-9-8-5,40.0,509,デルマゴモリー
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,74.8,12,14,服部寿希,52,芝,1200,重,1:10.1,1.3,11-13,35.1,486,クァンタムレルム
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,1,1,258.6,15,15,太宰啓介,55,芝,1200,良,1:08.1,1.2,15-15,33.6,482,マッドクール
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,50.0,10,9,永島まな,51,芝,1200,良,1:08.8,0.9,11-10,34.2,472,スノーテーラー
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,5,10,113.9,14,8,富田暁,55,芝,1200,良,1:09.4,0.6,16-16,34.1,492,ラングロワ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,87.2,16,17,太宰啓介,55,芝,1200,良,1:09.8,1.2,17-17,34.4,496,カーフライターク
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,35.8,10,11,太宰啓介,55,芝,1200,稍,1:09.4,0.9,12-10,34.7,494,ローレルアイリス
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,8,14,6.3,3,9,太宰啓介,55,芝,1200,稍,1:10.1,0.8,14-14,34.8,494,タマモティータイム
202010020608,2020/08/30,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,6.5,4,2,太宰啓介,55,芝,1200,良,1:08.9,0.3,9-8,34.2,494,アーズローヴァー
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,7.7,4,6,太宰啓介,55,芝,1200,良,1:09.6,0.8,14-10,33.8,490,ビアイ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.3,1,8,秋山真一,55,芝,1200,良,1:09.3,0.5,13-13,34.1,484,ブラッディムーン
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,7,14,6.2,4,3,秋山真一,55,芝,1200,稍,1:11.3,0.1,16-15,34.6,482,シルヴェーヌ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,7,13,4.4,3,5,太宰啓介,55,芝,1200,良,1:10.2,0.2,10-10,34.8,486,ランドルーラー
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,5,10,7.2,4,2,太宰啓介,55,芝,1200,重,1:11.5,0.4,11-5,36.1,484,ウインスピリタス
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,26.5,8,6,太宰啓介,55,芝,1200,良,1:08.6,0.3,11-10,33.7,482,エクレアスピード
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,5,9,16.9,5,4,太宰啓介,55,芝,1200,良,1:08.8,0.4,15-14,33.8,484,キャスパリーグ
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,15.9,6,4,太宰啓介,55,芝,1200,良,1:09.1,0.3,13-13,34.6,478,ザイツィンガー
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,37.5,12,10,太宰啓介,55,芝,1400,稍,1:21.7,0.6,13-13,34.9,484,メリーメーキング
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,4,8,15.2,8,7,鮫島克駿,55,芝,1200,良,1:08.7,0.4,16-15,34.1,480,タガノカレン
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,5,10,10.1,6,12,鮫島克駿,54,芝,1200,良,1:09.8,1.1,15-13,34.0,470,ヒロイックアゲン
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,4,8,6.5,3,11,太宰啓介,53,芝,1200,良,1:08.5,0.7,11-10,34.1,476,メイショウカズヒメ
201810020907,2018/08/25,小倉,曇,7,3歳未勝利,未勝利,18,7,14,127.8,13,1,太宰啓介,54,芝,1200,良,1:07.6,-0.1,11-11,33.6,476,(サナコ)
201807030303,2018/07/07,中京,曇,3,3歳未勝利,未勝利,16,4,8,111.0,12,9,鮫島良太,54,ダート,1200,不,1:12.6,0.8,12-12,37.0,470,ニホンピロマドン
201809020202,2018/03/25,阪神,晴,2,3歳未勝利,未勝利,16,4,7,154.3,14,9,加藤祥太,53,ダート,1200,稍,1:15.0,1.5,4-2,39.0,470,ハルキストン
201810010101,2018/02/10,小倉,雨,1,3歳未勝利,未勝利,15,5,9,36.9,7,13,太宰啓介,54,ダート,1700,稍,1:52.8,4.3,6-8-8-10,42.7,478,デルマカシャーサ
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,3,4,42.5,12,7,太宰啓介,54,ダート,1400,重,1:26.8,1.0,10-11,37.2,486,ベルアーシュ
201703030205,2017/11/04,福島,曇,5,2歳新馬,新馬,15,4,7,47.8,11,7,太宰啓介,54,ダート,1700,稍,1:51.6,1.2,12-12-8-7,38.9,480,レナータ
