race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,佐賀,曇,6,C1ー7組,,9,1,1,2.0,1,6,山口勲,56,ダート,1300,不,1:24.1,1.7,3-3-3-3,38.7,537,サンサンタイヨウ
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,80.4,12,14,池添謙一,57,ダート,1800,良,1:54.8,2.1,2-2-2-2,39.9,528,アジャストザルート
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,162.5,13,13,池添謙一,57,ダート,2000,良,2:09.3,3.3,2-2-2-5,41.3,526,カネコメノボル
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,4,7,216.9,16,13,小沢大仁,57,ダート,1900,良,2:02.5,4.0,5-7-7-8,42.0,524,ハヤブサナンデクン
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,36.9,9,8,小沢大仁,54,ダート,1900,良,2:02.3,2.2,6-6-5-8,40.5,528,ダッチマン
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,20.6,10,9,福永祐一,56,ダート,1800,良,1:54.4,1.0,15-15-12-11,38.8,520,ワイドソロモン
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,3,4,28.1,5,15,福永祐一,55,ダート,1800,良,1:55.2,2.6,3-3-3-2,39.9,520,スズカデレヤ
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,1,1,8.5,4,9,幸英明,54,ダート,1800,重,1:53.7,2.4,16-16-14-12,38.0,516,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,3,3,4.8,2,8,幸英明,54,ダート,1800,良,1:55.2,1.9,3-4-6-6,39.6,516,スズカフロンティア
202008010606,2020/01/18,京都,晴,6,3歳1勝クラス,1勝クラス,5,6,6,2.9,2,1,幸英明,56,ダート,1800,稍,1:54.9,-0.2,4-5-5-4,39.1,516,(フルフラット)
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,1,1,37.0,6,2,幸英明,56,ダート,1800,良,1:53.6,0.0,9-9-2-2,36.7,518,ヴォルスト
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,4,4,22.8,6,12,幸英明,55,ダート,1800,良,1:57.0,2.7,1-1-1-1,41.6,520,イモータルスモーク
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,6,6,26.2,8,6,幸英明,55,ダート,1800,良,1:54.1,1.1,9-9-9-9,37.1,522,レーヌブランシュ
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,6,6,5.9,2,1,幸英明,55,ダート,1800,稍,1:54.4,-0.2,2-2-2-2,38.8,516,(ジェットマックス)
201909040401,2019/09/15,阪神,晴,1,2歳未勝利,未勝利,7,2,2,5.5,3,3,幸英明,54,ダート,1800,良,1:56.7,0.7,2-3-6-5,40.0,514,クレパト
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,3,4,33.3,9,3,酒井学,54,芝,1200,良,1:10.7,0.1,4-5,35.7,508,グランドデューク
