,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,188.1,10,10,嶋田純次,56,芝,1800,良,0:1:46.8,1.7,10-10-10,34.4,466,セイロンジェムズ
1,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,4,5,31.4,9,9,嶋田純次,56,ダート,1200,良,0:1:14.1,2.1,6-6,38.7,462,シャンハイナイト
2,202606020208,2026/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,256.8,14,12,江田照男,56,ダート,1200,稍重,0:1:12.7,1.4,15-14,38.0,460,ライトニングゼウス
3,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,132.7,13,15,内田博幸,55,ダート,1300,良,0:1:20.9,3.0,13-13,38.2,460,ドントゥザムーン
4,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,6,11,38.3,7.0,5,杉原誠人,55.0,ダート,1200,良,0:1:12.6,0.7,9-8,37.3,456,ロッカバイベイビー
5,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,1,2,18.4,7.0,13,杉原誠人,54.0,ダート,1200,不良,0:1:12.2,2.0,7-6,37.1,450,アシャカトベ
6,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,26.8,8.0,4,杉原誠人,54.0,ダート,1200,良,0:1:12.2,0.5,6-5,36.8,456,リクエイ
7,202504020305,2025/08/02,新潟,晴,05,3歳未勝利,未勝利,15,2,2,75.1,9.0,1,杉原誠人,55.0,ダート,1200,良,0:1:12.4,-0.1,4-4,37.3,442,(ジュリスタ)
8,202505021001,2025/05/25,東京,曇,01,3歳未勝利,未勝利,16,6,11,85.7,10.0,12,内田博幸,55.0,ダート,1400,不良,0:1:26.3,1.8,8-7,38.5,448,ホシニネガイヲ
9,202505020601,2025/05/11,東京,晴,01,3歳未勝利,未勝利,14,3,3,41.3,7.0,4,杉原誠人,55.0,ダート,1600,稍重,0:1:39.5,1.2,7-7,38.1,452,ラルガメンテ
10,202505020201,2025/04/27,東京,晴,01,3歳未勝利,未勝利,16,1,2,221.3,14.0,6,杉原誠人,55.0,ダート,1400,稍重,0:1:27.1,0.6,12-13,37.8,442,ミッシオーネ
11,202506030603,2025/04/13,中山,雨,03,3歳未勝利,未勝利,16,6,11,209.7,11.0,7,内田博幸,55.0,ダート,1200,良,0:1:13.4,1.0,9-9,38.0,438,サンライズジュピタ
12,202506030101,2025/03/29,中山,小雨,01,3歳未勝利,未勝利,16,5,9,103.4,10.0,10,内田博幸,55.0,ダート,1200,良,0:1:13.7,2.4,16-16,37.3,432,ゴールドハンマー
13,202405050506,2024/11/16,東京,曇,06,2歳1勝クラス,1勝クラス,10,3,3,317.2,10.0,7,丸田恭介,55.0,芝,1400,良,0:1:24.2,1.5,9-9,33.9,442,エンブロイダリー
14,202403030302,2024/11/09,福島,晴,02,2歳未勝利,未勝利,14,5,7,120.6,12.0,10,黛弘人,55.0,ダート,1700,良,0:1:49.8,2.8,4-5-2-5,41.5,448,アメージング
15,202405040302,2024/10/13,東京,晴,02,2歳未勝利,未勝利,15,5,8,117.5,15.0,7,黛弘人,55.0,ダート,1400,良,0:1:27.6,1.9,4-4,39.0,458,イッシンフラン
16,202406040903,2024/09/29,中山,曇,03,2歳新馬,新馬,16,1,2,56.1,11.0,14,黛弘人,55.0,芝,1200,良,0:1:11.6,2.3,14-14,34.4,450,カンシン
