race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/18,佐賀,曇,10,KYUSHUDREA,,9,5,5,41.1,6.0,9,山田義貴,56,ダート,1400,稍,1:37.1,7.0,7-6-8-9,45.1,478,ユーアーマイソウル
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,3,6,30.9,12.0,15,藤岡佑介,54,ダート,1200,良,1:12.1,1.8,14-14,36.4,458,シュウジ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,3,4,58.9,11.0,15,石川裕紀,55,ダート,1200,良,1:12.8,2.7,2-2,39.8,458,ホウショウナウ
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,3,5,7.5,5.0,13,藤岡康太,55,ダート,1400,稍,1:23.3,1.8,2-2,37.5,464,ゴールドクイーン
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,2,4,8.7,3.0,7,藤岡佑介,54,ダート,1400,良,1:24.4,1.0,1-1,37.9,452,サンライズノヴァ
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,5,9,10.5,5.0,2,藤岡佑介,54,ダート,1400,不,1:22.2,0.0,1-1,37.0,462,メイショウウタゲ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,7,14,15.3,6.0,6,松若風馬,52,ダート,1400,良,1:24.2,0.6,5-4,37.4,450,ウインムート
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,6,7,3.5,2.0,9,ルメール,57,ダート,1400,良,1:26.2,1.1,3-3,39.4,456,バイラ
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,6,8,2.5,1.0,1,ルメール,55,ダート,1400,不,1:23.4,-0.7,1-1,37.4,458,(オーロスターキス)
201701010206,2017/07/30,札幌,晴,6,2歳新馬,新馬,12,1,1,2.3,1.0,1,ルメール,54,ダート,1700,良,1:47.3,-1.7,1-1-1-1,38.8,460,(コパノステラート)
