,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,4,7,12.4,7,11,舟山瑠泉,58,芝,2000,稍重,0:2:02.1,1.6,4-4,36.1,446,マイネルアズーロ
1,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,1,1,4.6,3,6,池添謙一,58,芝,2200,良,0:2:11.7,0.5,1-1-1-1,35.1,454,アットアブラスト
2,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,3,4,5.8,3,5,池添謙一,58,芝,2000,良,0:2:01.6,0.2,3-2-3-3,34.1,452,ダノンカゼルタ
3,202608010407,2026/01/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,6,10,4.9,3,3,松山弘平,58,芝,2000,良,0:2:02.4,0.5,2-2-2-2,35.0,460,ロールザダイス
4,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,1,2,6.4,3,2,佐野遥久,58,芝,2000,稍重,0:2:00.2,0.1,3-3-3-3,35.4,466,モアリジット
5,202507030808,2025/08/17,中京,晴,08,常滑特別,1勝クラス,6,4,4,7.7,2.0,3,高杉吏麒,58.0,芝,2000,良,0:2:04.4,0.3,1-1-1-1,33.7,444,ダノンジョーカー
6,202509030407,2025/06/15,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,2,2,11.8,4.0,7,吉村誠之,57.0,芝,2000,稍重,0:2:01.8,1.3,2-3-3-5,36.2,460,エコロディノス
7,202508021207,2025/06/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,19.1,8.0,5,斎藤新,58.0,芝,2000,良,0:2:00.4,0.3,1-1-1-1,36.5,466,ヴィスマール
8,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,6,7,8.2,5.0,9,池添謙一,58.0,芝,2000,稍重,0:2:02.8,1.2,6-6-7-8,35.3,460,レディーヴァリュー
9,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,5,9,32.7,9.0,6,池添謙一,58.0,芝,1600,稍重,0:1:36.0,0.4,4-4,36.3,462,ロストシークレット
10,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,4.7,2.0,9,河原田菜,53.0,芝,1800,稍重,0:1:50.2,1.8,2-2-3-5,37.9,458,ナムララジベラ
11,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,17,12.5,8.0,10,池添謙一,56.0,芝,1800,良,0:1:47.3,0.4,3-3,34.8,468,キュクヌス
12,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,3,3,5.4,3.0,4,池添謙一,57.0,芝,2000,良,0:1:58.9,0.9,4-4-4-4,34.2,452,サブマリーナ
13,202408030205,2024/04/21,京都,小雨,05,3歳未勝利,未勝利,15,8,14,2.5,1.0,1,池添謙一,57.0,芝,2000,良,0:2:02.3,-0.3,3-3-3-3,34.4,454,(ワーキングアセット)
14,202409010305,2024/03/02,阪神,曇,05,3歳未勝利,未勝利,12,7,9,2.4,2.0,2,池添謙一,57.0,芝,2200,稍重,0:2:16.2,0.1,5-6-4-4,36.8,458,ヴィスマール
15,202408020505,2024/02/10,京都,曇,05,3歳未勝利,未勝利,12,7,10,16.2,6.0,3,池添謙一,57.0,芝,2000,良,0:2:02.6,0.1,8-8-4-3,35.1,464,テーオーダグラス
