race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/24,姫路,晴,8,A2,,5,2,2,44.2,5,5,鴨宮祥行,56,ダート,1400,良,1:36.6,4.0,4-4-4-5,42.7,500,サラキャサリン
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,5,76.7,12,12,植野貴也,60,障,2890,良,3:18.8,7.8,7-7-8-10,13.8,506,ナギサ
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,77.6,9,11,植野貴也,60,障,2750,良,3:11.9,8.9,4-5-9-9,14.0,510,ジェミニキング
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,6,12,14.0,6,10,斎藤新,54,ダート,1700,良,1:47.2,1.4,16-16-16-15,37.8,508,ラボエーム
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,4,8,161.8,15,7,富田暁,57,ダート,1700,良,1:47.6,0.4,16-15-15-10,37.6,504,サトノロイヤル
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,94.1,14,15,富田暁,56,ダート,1400,良,1:25.5,1.7,10-10,37.9,496,フルヴォート
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,2,3,42.2,10,9,富田暁,57,ダート,1700,重,1:45.0,1.9,13-13-12-11,36.7,498,タイセイアゲイン
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,6,9,53.2,11,11,斎藤新,57,ダート,1700,良,1:46.8,1.5,10-10-11-12,39.0,498,サトノガイア
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,19.9,10,7,菱田裕二,57,ダート,1400,重,1:23.8,1.3,9-10,37.4,494,アオイツヤヒメ
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,6,11,32.2,12,4,菱田裕二,57,ダート,1400,稍,1:25.0,0.4,12-14,36.9,506,ダイシンイナリ
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,5,9,17.8,7,5,菱田裕二,54,ダート,1700,重,1:44.1,0.6,13-11-13-9,37.2,500,イプシランテ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,2,4,112.6,15,7,勝浦正樹,56,ダート,1700,重,1:44.0,0.4,16-16-15-15,36.3,506,メイショウハリオ
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,1,2,37.6,10,16,中井裕二,56,ダート,1400,良,1:26.2,2.0,4-4,38.7,498,カフェクラウン
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,11.9,3,11,松山弘平,55,ダート,1400,重,1:24.5,1.0,3-3,37.4,498,メイショウベンガル
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,18.4,6,15,池添謙一,55,ダート,1400,稍,1:25.3,1.9,3-4,38.5,496,イメル
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,2,2,241.2,14,13,北村宏司,56,ダート,1600,良,1:39.4,3.2,2-2,40.1,482,デュードヴァン
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,6,12,9.9,4,1,池添謙一,56,ダート,1400,良,1:25.3,-0.2,3-3,38.6,488,(イバル)
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,3,5,50.1,12,3,岩田康誠,56,ダート,1400,重,1:25.6,1.0,2-2,39.1,498,サトノラファール
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,4,5,6.4,3,7,福永祐一,56,ダート,1200,稍,1:13.6,1.7,4-4,36.8,490,ジェネティクス
202008010501,2020/01/13,京都,晴,1,3歳未勝利,未勝利,15,2,3,1.5,1,1,福永祐一,56,ダート,1200,稍,1:13.4,-1.2,1-1,37.7,500,(テイエムイダテン)
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,4,5,3.9,2,2,福永祐一,55,ダート,1400,良,1:26.3,0.1,1-1,38.8,490,サウンドプリズム
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,1,2,6.9,4,5,池添謙一,55,ダート,1800,良,1:55.2,0.9,1-1-1-1,39.9,494,レアリザトゥール
201908040702,2019/10/20,京都,晴,2,2歳未勝利,未勝利,11,8,11,9.6,5,3,川田将雅,55,ダート,1800,重,1:53.7,1.2,1-1-1-1,38.9,490,フラーレン
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,4,8,10.9,4,4,武藤雅,53,ダート,1800,良,1:56.8,1.5,7-7-7-7,39.1,494,ロンゴノット
