race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),オープン,9,8,9,105.8,9,6,保園翔也,54,ダート,1400,重,1:26.3,1.1,9-9-9-8,36.4,496,ロードグラディオ
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,2,3,194.5,12,10,勝浦正樹,57,芝,1800,良,1:48.9,0.9,9-7-7-5,35.7,498,アラタ
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,4,7,285.6,16,16,大野拓弥,55,芝,1800,良,1:46.3,1.6,11-15-15,34.6,498,サクラトゥジュール
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,6,7,59.7,9,8,菊沢一樹,57,芝,1600,良,1:34.2,1.2,7-8-8,34.0,496,ラインベック
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,4,8,112.5,15,11,勝浦正樹,55,芝,1800,重,1:50.7,1.0,10-9-9-8,36.5,496,ヒンドゥタイムズ
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,5,6,29.2,10,7,菊沢一樹,57,芝,1600,良,1:34.3,1.1,6-8-9,34.8,502,ウイングレイテスト
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,2,2,45.3,12,10,藤岡康太,56,芝,1800,良,1:46.8,0.7,6-5,33.9,490,アドマイヤビルゴ
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,3,3,11.2,6,7,菊沢一樹,54,芝,1600,良,1:33.9,0.3,5-7-8,34.1,492,ファルコニア
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,8,13,11.0,6,5,田辺裕信,54,芝,1800,稍,1:46.7,0.4,1-2-4,34.5,496,カレンシュトラウス
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,1,2,15.8,9,6,菊沢一樹,54,芝,1600,良,1:32.7,0.4,8-12-11,34.6,502,タイムトゥヘヴン
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,5,5,4.9,2,1,菊沢一樹,57,芝,1600,良,1:34.1,-0.2,3-3-3,34.4,500,(オパールシャルム)
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,4,4,26.1,6,2,菊沢一樹,57,芝,1600,良,1:33.9,0.0,2-2-2,35.6,502,ノルカソルカ
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,8,15,65.1,12,16,菊沢一樹,57,芝,1600,良,1:34.7,1.7,9-8,35.0,504,ゴールデンシロップ
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,7,11,7.6,4,3,菊沢一樹,54,芝,1600,良,1:34.4,0.1,5-6-3,34.3,498,レッドフラヴィア
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,6,10,20.7,7,3,菊沢一樹,57,芝,1500,良,1:28.8,0.2,8-8-9,35.4,494,ファーストフォリオ
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,5,5,14.0,6,4,菊沢一樹,54,芝,1600,重,1:36.9,0.6,2-2-2,35.9,500,フォックスクリーク
202105010210,2021/01/31,東京,晴,10,節分S,3勝クラス,12,7,10,18.2,6,7,三浦皇成,57,芝,1600,良,1:33.9,0.6,7-5,34.4,498,テルツェット
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,3.5,1,1,菊沢一樹,56,芝,1600,良,1:34.2,0.0,1-2-1,35.4,500,(フォースオブウィル)
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,8,10,6.8,5,3,菊沢一樹,56,芝,1600,良,1:35.2,0.2,4-4,33.9,500,レッドヴァール
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,6,7,4.5,2,6,菊沢一樹,57,芝,1600,重,1:38.1,0.5,4-4,36.7,498,ウインレフィナード
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,4.0,2,2,菊沢一樹,55,芝,1600,良,1:34.4,0.1,8-8-7,34.1,496,トゥザフロンティア
201905050612,2019/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,8,8,2.8,1,2,菊沢一樹,54,芝,2000,良,2:00.0,0.0,7-6-6,33.7,486,コスモカレンドゥラ
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,1,1,9.1,4,3,菊沢一樹,55,芝,1600,良,1:33.7,0.4,3-2,33.5,486,レッドベルディエス
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,4,7,19.8,11,12,菊沢一樹,54,芝,1800,不,1:51.3,1.5,9-8-7-8,37.4,490,ブレイキングドーン
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,4,6,24.3,9,4,菊沢一樹,56,芝,2000,良,1:58.6,0.3,7-8-8,33.8,488,ザダル
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,8,10,4.8,3,1,菊沢一樹,54,芝,1600,稍,1:35.0,-0.3,3-2-2,34.7,486,(ブーザー)
201905010209,2019/01/27,東京,晴,9,セントポーリア賞(500万下),,8,6,6,10.1,4,4,菊沢一樹,56,芝,1800,良,1:48.4,0.2,2-2-2,33.6,492,カントル
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,8,11,16.7,7,8,マーフィ,56,芝,2000,良,2:03.2,0.8,10-10-10-8,34.8,490,エングレーバー
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,4,7,8.2,4,1,菊沢一樹,53,芝,1800,良,1:49.6,-0.1,7-10-10,33.5,482,(サトノエルドール)
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,8,12,5.1,3,5,菊沢一樹,53,芝,2000,稍,2:03.4,0.2,9-11-11,33.6,486,キタサンバルカン
201806040405,2018/09/16,中山,曇,5,2歳新馬,新馬,13,6,9,4.0,2,4,菊沢一樹,52,芝,1800,良,1:51.9,0.5,11-11-12-11,34.1,490,サルウェーテ
