race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,54.6,11,11,坂井瑠星,56,ダート,1400,良,1:25.5,1.0,14-13,37.8,476,ブレーヴジャッカル
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,73.6,12,9,藤岡佑介,56,ダート,1400,良,1:24.7,0.7,13-13,36.6,480,タマモダイジョッキ
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,3,6,105.8,13,10,池添謙一,56,ダート,1400,良,1:25.1,1.0,13-13,36.8,466,サンライズフレイム
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,5,6,9.1,6,5,幸英明,56,ダート,1400,稍,1:24.3,0.6,9-9,36.9,466,タガノペカ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,4,5,21.0,8,7,幸英明,56,ダート,1400,稍,1:27.0,1.5,11-12,38.8,466,ヴアーサ
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,5,9,19.7,6,7,幸英明,56,ダート,1400,良,1:25.6,1.1,12-12,36.6,460,エーティーマクフィ
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,8.2,4,5,坂井瑠星,55,ダート,1400,稍,1:25.2,1.0,14-14,37.1,468,ハッピースワニー
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,3,5,15.8,6,3,坂井瑠星,55,ダート,1400,稍,1:25.3,0.0,11-8,36.7,468,スズカマクフィ
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,7,11,6.8,3,10,幸英明,55,ダート,1400,重,1:24.2,1.1,12-11,35.9,462,モズリッキー
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,13.6,6,4,幸英明,55,ダート,1400,良,1:24.3,0.3,14-14,36.0,468,タガノクリステル
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,71.8,13,1,藤岡佑介,55,ダート,1400,重,1:23.8,-0.1,15-12,36.4,468,(エトワールジェンヌ)
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,17.2,6,8,藤岡佑介,55,ダート,1400,良,1:25.9,1.1,10-10,37.1,450,セイイーグル
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,7,7,5.8,4,3,藤岡佑介,55,ダート,1400,良,1:25.3,0.4,8-8,37.4,450,メイショウミチノク
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,24.8,8,4,坂井瑠星,55,ダート,1400,良,1:25.5,0.4,13-13,37.5,454,ゼンノミチザネ
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,31.5,8,8,藤岡康太,55,ダート,1400,良,1:26.4,1.2,12-11,37.2,456,ヴアーサ
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,11.4,5,5,藤岡佑介,55,ダート,1400,良,1:27.6,0.6,16-16,37.0,456,メイショウマンサク
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,38.9,9,10,藤岡佑介,55,ダート,1400,良,1:25.7,1.2,15-13,36.8,462,メディーヴァル
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,82.3,10,4,藤岡佑介,55,ダート,1400,良,1:25.5,0.2,12-11,36.4,466,レッドブロンクス
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,22.8,6,5,幸英明,55,ダート,1400,良,1:25.5,1.0,9-10,37.1,470,ディアノイア
