race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,佐賀,曇,4,うまかつ.net賞,,9,8,8,7.2,4.0,5.0,山口勲,54,ダート,1400,不,1:32.5,1.3,4-4-4-4,40.1,483,モリトシュン
202004030602,2020/08/30,新潟,晴,2,3歳未勝利,未勝利,15,2,3,100.9,14.0,8.0,武藤雅,54,ダート,1800,良,1:56.5,2.0,14-14-11-9,39.4,458,ティケイプルメリア
202004020202,2020/07/26,新潟,曇,2,3歳未勝利,未勝利,18,5,10,41.3,11.0,15.0,武藤雅,54,芝,1600,良,1:36.0,2.0,10-10,34.9,464,グラニータ
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,3,5,41.6,9.0,9.0,武藤雅,54,芝,1400,稍,1:22.5,0.8,11-11,34.6,480,サトノファビュラス
202006030101,2020/03/28,中山,曇,1,3歳未勝利,未勝利,16,7,13,33.5,8.0,9.0,武藤雅,54,ダート,1200,良,1:14.0,2.4,8-7,38.2,476,テリオスベル
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,5,7,84.6,11.0,5.0,岩田望来,53,ダート,1400,稍,1:26.7,0.8,4-4,38.7,476,ココラ
202006010102,2020/01/05,中山,晴,2,3歳未勝利,未勝利,16,5,9,396.9,14.0,10.0,武藤雅,54,ダート,1800,良,2:00.6,3.8,7-8-9-9,43.4,476,リッターシュラーク
201906050301,2019/12/07,中山,雨,1,2歳未勝利,未勝利,16,8,15,72.0,9.0,16.0,武藤雅,54,ダート,1200,良,1:15.3,2.9,9-10,40.5,478,エアダンルース
201905050701,2019/11/23,東京,雨,1,2歳未勝利,未勝利,16,3,6,120.2,11.0,10.0,武藤雅,53,ダート,1400,不,1:27.2,2.5,7-8,38.5,478,ブレイキングバッド
201906040901,2019/09/29,中山,曇,1,2歳未勝利,未勝利,16,4,8,30.2,9.0,16.0,武藤雅,53,ダート,1800,良,2:00.5,4.0,13-13-12-12,40.9,474,ケイツーキナ
201906040203,2019/09/08,中山,曇,3,2歳新馬,新馬,13,5,6,30.0,9.0,5.0,武藤雅,53,ダート,1800,良,2:01.1,2.5,12-12-8-8,40.7,474,イモータルスモーク
