race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,雨,12,ウインドベル特別,,11,6,7,26.7,10,6,橋本直哉,56,ダート,2000,重,2:12.4,1.6,10-10-10-8,39.7,478,ナツハヨル
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,8,11,268.9,12,7,武士沢友,56,ダート,2100,良,2:18.2,2.7,12-12-12-12,40.5,464,ビップスコーピオン
202305020103,2023/04/22,東京,曇,3,3歳未勝利,未勝利,15,8,14,141.0,14,10,木幡巧也,56,ダート,2100,良,2:16.3,2.4,14-14-14-14,39.4,458,サロンドブラック
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,7,11,216.1,10,10,西塚洸二,53,ダート,1800,良,1:57.7,1.8,13-13-10-10,39.3,464,ブライアンセンス
202307020303,2023/03/18,中京,雨,3,3歳未勝利,未勝利,16,2,4,67.7,10,8,水口優也,56,ダート,1800,重,1:54.1,2.6,8-8-9-9,37.9,454,レッドダンルース
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,1,1,96.4,9,13,水口優也,56,ダート,2100,稍,2:17.3,3.4,10-10-12-13,41.2,460,ダスク
202307011201,2023/02/05,中京,晴,1,3歳未勝利,未勝利,11,7,9,171.4,9,3,水口優也,56,ダート,1800,良,1:57.8,1.7,9-9-10-10,39.4,460,メイショウモズ
202307010601,2023/01/15,中京,晴,1,3歳未勝利,未勝利,11,6,7,128.9,8,6,小沢大仁,55,ダート,1900,稍,2:04.7,2.0,9-9-7-7,40.4,464,ワンライトスター
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,3,5,216.9,14,14,斎藤新,56,ダート,1800,良,1:58.8,3.5,11-11-14-15,40.4,476,プレミアペガサス
202207050502,2022/09/19,中京,曇,2,2歳未勝利,未勝利,10,2,2,41.1,8,7,角田大河,51,ダート,1400,稍,1:28.7,2.2,8-6,39.8,442,エクロジャイト
202206040103,2022/09/10,中山,晴,3,2歳未勝利,未勝利,12,7,10,42.5,9,8,嶋田純次,54,ダート,1800,稍,1:58.8,2.9,2-2-3-3,43.0,456,ゴッドインパルス
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,2,3,190.1,13,8,嶋田純次,54,ダート,1800,稍,1:59.3,2.1,6-6-7-8,40.1,450,イエルバブエナ
