race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/02,名古屋,晴,12,ふぐちり賞,,10,3,3,51.6,9,8,渡辺竜也,56,ダート,1500,良,1:39.8,2.4,7-6-7,40.8,494,ブエナディオサ
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,4,4,118.1,11,11,木幡育也,57,ダート,1700,重,1:50.6,3.8,7-8-12-12,39.0,456,ランスルー
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,1,1,118.5,12,10,菊沢一樹,57,ダート,1150,良,1:10.4,1.4,11-11,36.5,456,ハクサンハーバー
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,399.5,14,13,丸田恭介,57,芝,1600,良,1:36.8,2.1,14-15-16,35.6,468,レーヴドゥラプレリ
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,189.9,12,12,横山琉人,54,芝,2000,良,2:05.0,5.2,11-12,36.6,462,ビートザウイングス
202004020507,2020/08/08,新潟,雨,7,3歳未勝利,未勝利,18,8,16,245.2,16,13,菊沢一樹,55,芝,2000,稍,2:04.7,3.2,18-18-17-13,37.6,460,ヤマカツパトリシア
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,4,7,75.2,12,13,松若風馬,56,ダート,1800,稍,1:56.7,2.9,14-14-16-15,40.1,462,ヴェラアズール
202009020806,2020/04/19,阪神,曇,6,3歳1勝クラス,1勝クラス,8,7,7,110.9,7,7,泉谷楓真,53,芝,2000,良,2:03.6,2.0,8-8-8-7,35.4,472,ルリアン
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,1,2,79.3,9,12,岩田望来,55,芝,2400,良,2:29.9,1.7,7-7-8-10,36.1,472,ダノンセレスタ
202007010605,2020/03/15,中京,晴,5,3歳未勝利,未勝利,12,2,2,21.1,5,4,岩田望来,55,芝,2000,稍,2:04.8,1.1,7-4-7-5,36.5,476,アドマイヤベネラ
201908050204,2019/11/03,京都,曇,4,2歳未勝利,未勝利,10,1,1,38.9,7,8,岩田望来,52,芝,2000,良,2:03.3,2.2,8-10-10-10,36.5,462,ディープボンド
201904030306,2019/10/19,新潟,雨,6,2歳未勝利,未勝利,9,3,3,61.2,9,5,木幡育也,53,芝,1800,良,1:49.4,0.6,9-9,35.9,458,シークレットローザ
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,5,9,114.1,8,8,岩田望来,51,芝,1800,良,1:50.1,1.9,13-13-13-10,36.4,462,ブルーミングスカイ
201907030105,2019/06/29,中京,曇,5,2歳新馬,新馬,9,6,6,36.4,5,8,和田竜二,54,芝,1600,稍,1:40.8,1.6,7-7-7,34.5,460,ラインベック
