,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,328.7,16,12,黛弘人,55,ダート,1800,良,0:1:55.6,1.8,14-14-14-14,37.8,456,カロローザ
1,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,282.1,12,13,丸田恭介,55,ダート,1600,良,0:1:39.9,2.2,13-11,37.5,468,コーカサスゴールド
2,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,1,1,150.3,13.0,7,丸田恭介,54.0,ダート,1600,不良,0:1:37.2,0.8,10-9,36.0,466,スカイビート
3,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,3,4,293.3,13.0,9,石川裕紀,54.0,ダート,1600,良,0:1:38.6,1.4,11-10,38.1,476,ヘリオトロープ
4,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,342.0,16.0,7,丸田恭介,53.0,ダート,1800,良,0:1:55.3,1.0,13-13-14-12,40.0,470,ゲンパチルーナ
5,202501020402,2025/08/31,札幌,曇,02,3歳未勝利,未勝利,14,7,11,135.3,12.0,7,黛弘人,55.0,ダート,1700,稍重,0:1:47.6,1.4,12-12-9-8,39.1,470,ユージュアーナ
6,202503020502,2025/07/12,福島,曇,02,3歳未勝利,未勝利,15,7,13,30.1,10.0,10,丸田恭介,55.0,ダート,1700,良,0:1:49.4,2.0,12-12-12-13,39.6,468,ミュークチェルシー
7,202505030502,2025/06/21,東京,晴,02,3歳未勝利,未勝利,16,8,15,91.6,11.0,5,丸田恭介,55.0,ダート,1400,良,0:1:26.3,0.7,5-5,36.4,474,サクラパステル
8,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,7,13,152.1,10.0,8,幸英明,55.0,ダート,1300,不良,0:1:18.8,2.0,9-9,36.6,474,アメリカンビヨンド
9,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,2,2,16.4,5.0,11,長浜鴻緒,53.0,ダート,1200,稍重,0:1:13.4,1.5,8-7,38.0,478,テイエムパイロット
10,202506030402,2025/04/06,中山,曇,02,3歳未勝利,未勝利,16,8,15,134.5,13.0,3,長浜鴻緒,52.0,ダート,1200,稍重,0:1:13.4,0.8,7-7,37.5,474,クインズシフォン
11,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,7,13,99.6,10.0,15,石川裕紀,55.0,ダート,1800,良,0:2:00.4,4.6,8-8-8-9,43.9,468,キョウエイタイコ
12,202406050706,2024/12/21,中山,晴,06,2歳新馬,新馬,14,4,6,82.6,11.0,9,石川裕紀,55.0,ダート,1800,良,0:1:58.5,2.4,10-10-10-8,40.9,472,メリークリスマス
