race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,川崎,晴,10,ノベンバースター賞,,13,1,1,219.7,13,11,山本聡哉,53,ダート,1600,良,1:46.1,2.8,12-11-13-11,41.4,480,ヴィクトゥーラ
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,8,13,82.0,11,13,和田竜二,56,ダート,1800,稍,1:58.8,5.7,3-3-4-5,44.6,488,フォレストキャット
202310020111,2023/02/11,小倉,曇,11,和布刈特別,2勝クラス,15,4,6,79.5,12,15,菱田裕二,56,ダート,1700,不,1:46.9,4.4,6-7-14-15,40.1,456,メイショウジブリ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,2,3,19.1,9,12,富田暁,56,ダート,1700,不,1:45.5,1.2,4-3-3-4,38.1,462,コンスタンティン
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,10,11.5,4,14,和田竜二,56,ダート,1800,良,1:56.4,2.0,3-3-4-4,39.2,474,キングスフィリア
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,4.8,2,15,和田竜二,55,ダート,1800,良,2:00.5,7.8,3-3-3-5,47.2,464,グットディール
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,6,6,6.5,4,1,和田竜二,55,ダート,1800,稍,1:52.1,-0.5,2-2-2-2,37.1,466,(インテンスフレイム)
202109040506,2021/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,3.4,2,4,和田竜二,53,ダート,1800,良,1:54.3,1.7,6-6-5-2,38.8,466,ヴェールアップ
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,3.7,1,2,小沢大仁,50,ダート,1800,良,1:52.6,0.1,5-3-8-5,38.1,464,ネフェルタリ
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,9.4,4,3,小沢大仁,49,ダート,1800,稍,1:52.8,0.1,6-5-6-6,37.7,462,セイクリッドゲイズ
202107050207,2021/09/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,12.2,7,8,秋山真一,52,ダート,1800,良,1:53.6,2.2,7-6-2-2,40.5,462,メイショウミカワ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,48.4,10,8,秋山真一,52,ダート,1700,不,1:45.1,1.1,13-11-13-11,37.8,456,ダノンシュネラ
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,1,1,80.4,10,6,秋山真一,54,ダート,1800,稍,1:55.0,1.2,10-10-9-8,39.1,456,ナリタフォルテ
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,5,9,67.3,12,9,古川吉洋,54,ダート,1800,重,1:53.6,1.2,11-11-11-10,39.5,462,ベルヴォーグ
202109020305,2021/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,16,4,8,35.5,9,13,鮫島克駿,54,ダート,1800,良,1:55.5,2.3,6-5-4-4,40.7,456,ワイズマンハート
202009060507,2020/12/19,阪神,曇,7,2歳1勝クラス,1勝クラス,9,3,3,17.0,6,6,幸英明,54,ダート,1800,良,1:55.2,1.6,5-7-6-7,38.3,464,フランスゴデイナ
202009050903,2020/11/29,阪神,晴,3,2歳新馬,新馬,10,1,1,11.0,5,1,和田竜二,54,ダート,1800,良,1:55.8,-0.3,2-2-3-3,37.8,476,(ヒロノクイーン)
