,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,---,,取,永島まな,54,芝,1600,良,0:,,,,計不,キスアンドクライ
1,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,34.0,10,16,和田陽希,53,ダート,1800,良,0:1:56.7,2.9,1-1-1-1,40.4,458,カロローザ
2,202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,5,7,11.8,6.0,8,和田陽希,53.0,芝,1800,稍重,0:1:52.4,1.6,1-1-1-1,41.0,462,トゥルブレンツ
3,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,3,4,10.5,4.0,8,戸崎圭太,56.0,芝,1800,稍重,0:1:50.5,0.9,1-1-1-2,36.7,458,トレミニョン
4,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,12.0,6.0,9,田口貫太,56.0,芝,1800,良,0:1:50.0,1.4,1-1-1-1,38.9,454,インヴォーグ
5,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,1,2,18.4,8.0,6,古川吉洋,56.0,芝,2000,良,0:2:00.4,0.8,1-1-1-1,36.4,442,ミスティア
6,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,6,12,81.0,16.0,9,丸山元気,55.0,芝,2000,重,0:2:03.0,0.9,1-1-1-1,38.6,452,ファミリーツリー
7,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,16.4,6.0,16,幸英明,53.0,ダート,1700,良,0:1:49.4,3.7,14-15-14-16,40.5,452,タガノチョコラータ
8,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,8,14,15.1,6.0,10,幸英明,53.0,ダート,1800,不良,0:1:52.4,0.9,2-4-2-4,38.8,466,オーケーカルメン
9,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,2,4,17.4,7.0,中,浜中俊,55.0,ダート,1800,良,,,5-5-16-16,,464,アンデスビエント
10,202408020101,2024/01/27,京都,曇,01,3歳未勝利,未勝利,9,2,2,3.1,2.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:54.4,-0.1,1-1-1-1,38.3,456,(コーラルハート)
11,202309050905,2023/12/28,阪神,晴,05,,新馬,14,2,2,19.8,5.0,5,藤岡康太,55.0,芝,1800,良,0:1:48.4,0.9,4-3,34.8,456,ベラジオボンド
12,202309050405,2023/12/10,阪神,晴,05,,新馬,8,4,4,---,,取,藤岡康太,55.0,芝,2000,良,,,,,計不,ストーンズ
