race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,9,140.3,17,15,荻野極,55,芝,1400,良,1:21.5,1.2,6-6,35.4,484,キャッチミーアップ
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,23.2,9,14,酒井学,55,芝,1200,良,1:09.6,1.3,9-9,35.3,484,マッスルマサムネ
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,5,10,9.3,5,6,西村淳也,53,芝,1400,良,1:23.1,0.7,8-8,36.5,486,リュニヴェール
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,7,10,6.6,6,5,松山弘平,55,芝,1400,良,1:21.3,0.6,2-2,35.8,486,ピエナミント
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,3,3,23.7,8,10,丸山元気,55,芝,1600,良,1:35.3,1.0,4-3-2,35.2,480,アンノートル
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,2,4,17.8,7,5,丸山元気,55,芝,1400,良,1:21.0,0.7,7-6,34.6,484,ライトオンキュー
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,1,1,5.9,4,15,酒井学,55,ダート,1400,稍,1:28.4,2.8,1-2,41.8,476,タガノリアン
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,6,8,15.4,7,9,松若風馬,55,芝,1800,良,1:46.0,1.3,1-1,36.3,472,レイズアベール
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,1,1,113.8,14,4,松山弘平,55,芝,1600,良,1:33.5,0.3,1-1,35.6,478,チャレアーダ
201810010512,2018/02/24,小倉,晴,12,合馬特別(500万下),,17,1,2,9.1,5,10,秋山真一,55,芝,1200,良,1:09.0,1.1,2-6,34.7,474,ショウナンアヴィド
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,7,14,21.6,6,15,田辺裕信,54,芝,1800,稍,1:49.4,1.5,1-1-1-1,37.1,474,エルビッシュ
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,4,5,67.2,11,12,井上敏樹,53,芝,1800,良,1:47.0,1.3,2-2,35.6,466,エイシンティンクル
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,5,9,20.7,9,14,秋山真一,53,芝,1600,良,1:34.4,1.7,1-1,36.4,466,モズアスコット
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,8,10,4.1,2,4,幸英明,52,芝,2000,良,1:59.2,0.8,1-1-1-1,37.0,464,ワンスインアライフ
201709030512,2017/06/17,阪神,晴,12,3歳以上500万下,,15,3,4,8.2,4,10,幸英明,52,芝,1600,良,1:33.4,1.1,8-7,34.7,468,オーマイガイ
201708031104,2017/05/27,京都,晴,4,3歳未勝利,未勝利,18,3,5,3.2,2,1,幸英明,54,芝,1600,良,1:33.4,-0.4,1-1,35.9,466,(ヤマニンペダラーダ)
201708030604,2017/05/07,京都,晴,4,3歳未勝利,未勝利,15,8,14,2.3,1,4,幸英明,54,芝,1800,良,1:48.0,0.3,4-2,35.3,466,ウインストラグル
201708030105,2017/04/22,京都,晴,5,3歳未勝利,未勝利,18,6,11,1.6,1,2,幸英明,54,芝,1600,良,1:34.8,0.1,2-2,35.6,464,バルベーラ
201707020505,2017/03/25,中京,曇,5,3歳未勝利,未勝利,16,5,9,12.6,4,2,幸英明,54,芝,1600,良,1:34.4,0.1,1-1-1,35.3,464,レッドオルガ
201609050803,2016/12/24,阪神,晴,3,2歳未勝利,未勝利,18,8,17,11.2,4,4,幸英明,54,芝,1400,稍,1:24.0,0.4,4-4,37.0,466,ファンタジステラ
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,1,2,6.0,3,3,幸英明,54,芝,1400,良,1:23.2,0.2,6-5,36.3,466,ルタンデュボヌール
201608050206,2016/11/06,京都,曇,6,2歳新馬,新馬,12,8,12,11.8,4,2,幸英明,54,芝,1400,良,1:22.8,0.0,2-2,35.3,464,ゼアブラヴ
