,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,7,13,64.7,8,8,松本大輝,58,芝,3200,良,0:3:14.8,1.1,1-1-1-2,36.5,506,クロワデュノール
1,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,6,11,24.5,7,14,松本大輝,58,芝,2500,良,0:2:33.1,2.4,2-3-13-13,37.4,500,マイユニバース
2,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,6,11,53.5,10,16,松本大輝,58,芝,2500,良,0:2:32.8,1.3,1-1-2-4,36.8,500,ミュージアムマイル
3,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,7,13,27.7,9,1,松本大輝,56,芝,2500,良,0:2:30.2,-0.1,1-1-1-1,34.6,500,(スティンガーグラス)
4,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,6,7,16.7,9.0,1,松本大輝,55.0,芝,2600,稍重,0:2:44.8,-0.3,1-1-1-1,36.4,502,(ゴールデンスナップ)
5,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,8,10,6.2,4.0,4,池添謙一,57.0,芝,2600,稍重,0:2:42.2,0.5,1-1-1-2,36.1,502,スティンガーグラス
6,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,3,3,17.2,5.0,1,団野大成,58.0,芝,2400,良,0:2:25.1,-0.2,1-1-1-2,35.9,504,(ラスカンブレス)
7,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,4,4,13.7,5.0,2,団野大成,55.0,芝,3000,良,0:3:03.8,0.9,3-3-5-7,35.9,504,ハヤテノフクノスケ
8,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,2,2,14.9,4.0,3,団野大成,58.0,芝,2200,稍重,0:2:16.1,0.3,1-1-1-1,34.8,508,リビアングラス
9,202407030110,2024/09/07,中京,晴,10,ムーンライトHC,3勝クラス,16,6,11,46.6,11.0,4,浜中俊,55.0,芝,2200,良,0:2:11.4,0.3,3-3-3-3,34.8,500,ケイアイサンデラ
10,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,7,12,92.6,12.0,6,藤懸貴志,58.0,芝,2200,良,0:2:11.6,0.8,1-1-1-2,35.1,500,ブラックブロッサム
11,202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,8,8,19.0,6.0,5,角田大河,58.0,芝,2400,重,0:2:29.5,0.7,1-1-1-1,35.4,502,スマートファントム
12,202409010209,2024/02/25,阪神,小雨,09,松籟S,3勝クラス,12,6,8,12.6,5.0,10,池添謙一,55.0,芝,3000,重,0:3:10.0,2.7,2-2-2-5,39.9,502,ゴールドプリンセス
