,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,128.5,14,11,佐々木大,58,ダート,1200,稍重,0:1:12.8,1.9,13-12,38.2,472,マクミランテソーロ
1,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,261.3,16,10,舟山瑠泉,55,ダート,1200,良,0:1:12.4,1.9,15-15,36.5,458,ダンケルド
2,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,7,14,286.3,14,8,木幡巧也,58,ダート,1400,良,0:1:26.3,1.8,11-11,37.0,462,スリーピース
3,202504040212,2025/10/19,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,99.9,12.0,7,舟山瑠泉,55.0,ダート,1200,稍重,0:1:12.5,1.5,12-12,36.4,456,スノーサイレンス
4,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,3,3,66.7,11.0,10,佐々木大,58.0,ダート,1000,重,0:0:59.4,1.5,12-12,34.3,458,ミニョンマルーン
5,202501010806,2025/08/17,札幌,雨,06,3歳以上1勝クラス,1勝クラス,12,7,9,28.9,8.0,4,舟山瑠泉,55.0,ダート,1000,稍重,0:0:59.3,0.7,7-6,34.8,456,ミルフルール
6,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,7,7,44.8,6.0,6,古川吉洋,58.0,ダート,1000,不良,0:0:58.8,0.7,9-8,34.3,456,ストラテージュ
7,202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,90.7,13.0,9,大野拓弥,58.0,ダート,1200,稍重,0:1:12.5,0.5,14-13,36.9,462,サドル
8,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,86.0,12.0,6,三浦皇成,58.0,ダート,1200,稍重,0:1:12.5,0.4,15-15,36.4,462,オセアエクスプレス
9,202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,400.5,16.0,10,吉田豊,58.0,ダート,1200,良,0:1:12.6,1.3,13-13,37.7,460,マイレーヌ
10,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,7,11,289.2,13.0,13,杉原誠人,58.0,ダート,1700,重,0:1:46.3,2.2,8-8-12-11,38.2,476,ルージュシュエット
11,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,4,4,149.6,12.0,10,佐々木大,58.0,ダート,1000,良,0:1:00.9,1.3,12-12,36.2,478,ブレーザー
12,202401010207,2024/07/21,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,2,2,32.5,7.0,7,富田暁,58.0,ダート,1000,良,0:1:00.6,1.3,2-2,36.7,480,ノボリショウリュウ
