,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,1,1,191.1,14,16,国分恭介,56,芝,1400,良,0:1:22.2,1.9,4-4,35.7,418,ペールノエル
1,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,64.0,9,10,Ｍ．デム,56,芝,1200,良,0:1:09.2,1.8,11-12,34.1,418,タマモブラウンタイ
2,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,103.5,16,11,国分恭介,56,芝,1200,良,0:1:09.1,0.8,9-11,34.4,406,ライツユーアップ
3,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,58.8,10.0,13,橋木太希,51.0,芝,1800,良,0:1:47.0,1.0,10-9,34.9,424,ブエナオンダ
4,202407020704,2024/08/31,中京,小雨,04,3歳未勝利,未勝利,18,8,16,149.8,16.0,3,鷲頭虎太,52.0,芝,1400,重,0:1:23.6,0.6,13-14,36.0,424,レッドエヴァンス
5,202408040302,2024/06/08,京都,晴,02,3歳未勝利,未勝利,16,8,16,174.8,15.0,7,橋木太希,52.0,ダート,1200,良,0:1:13.5,1.3,3-3,37.7,432,セールヴォラン
6,202408030503,2024/05/04,京都,晴,03,3歳未勝利,未勝利,16,6,12,157.0,10.0,6,古川奈穂,51.0,ダート,1200,良,0:1:14.2,1.3,9-9,38.0,428,ゴールデンチップス
7,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,5,9,192.9,12.0,8,国分優作,55.0,ダート,1200,良,0:1:14.4,1.0,10-9,38.4,430,エブライト
8,202409020101,2024/03/23,阪神,雨,01,3歳未勝利,未勝利,16,1,2,192.3,11.0,8,古川奈穂,51.0,ダート,1200,重,0:1:13.3,1.1,10-10,37.1,434,プリンセスカレン
9,202409010501,2024/03/09,阪神,晴,01,3歳未勝利,未勝利,16,5,10,212.5,11.0,9,泉谷楓真,54.0,ダート,1200,良,0:1:15.6,1.3,10-10,38.8,434,ルミナスサンライズ
10,202408020504,2024/02/10,京都,曇,04,3歳新馬,新馬,16,2,3,16.4,7.0,11,永島まな,52.0,ダート,1200,良,0:1:15.6,2.9,14-10,37.7,438,ヨーカイディスコ
