race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,9,飛行機見ながら露天風,,12,2,2,8.8,4,9,矢野貴之,55,ダート,1500,良,1:39.1,3.2,7-6-6-6,41.0,456,ラティサワー
202401010604,2024/08/04,札幌,曇,4,3歳未勝利,未勝利,14,8,13,3.2,2,7,丹内祐次,57,ダート,1700,稍,1:49.4,1.9,4-4-3-5,41.5,446,ソルアマゾン
202401010103,2024/07/20,札幌,晴,3,3歳未勝利,未勝利,14,4,6,6.8,4,3,丹内祐次,57,ダート,1700,良,1:47.8,0.9,1-1-1-1,39.7,442,メイショウソムリエ
202402011002,2024/07/07,函館,小雨,2,3歳未勝利,未勝利,12,2,2,22.3,7,2,丹内祐次,57,ダート,1700,重,1:45.5,0.2,3-3-2-2,38.5,448,ピクラリーダ
202404010502,2024/05/11,新潟,晴,2,3歳未勝利,未勝利,15,3,4,28.4,7,9,石橋脩,57,ダート,1800,良,1:56.3,1.8,7-5-4-4,40.5,450,ホレーショ
202404010203,2024/04/28,新潟,晴,3,3歳未勝利,未勝利,14,7,12,25.0,7,5,石橋脩,57,ダート,1800,良,1:55.7,0.8,3-3-1-1,39.9,452,アスクデビューモア
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,1,1,75.9,9,8,石橋脩,57,芝,2000,稍,2:03.7,1.0,3-3-3-3,36.8,454,レイククレセント
202306050203,2023/12/03,中山,晴,3,2歳未勝利,未勝利,18,3,5,145.1,12,12,木幡巧也,56,芝,2000,良,2:01.8,1.1,5-5-5-6,35.7,460,ウインマクシマム
202305050402,2023/11/12,東京,曇,2,2歳未勝利,未勝利,12,8,11,23.1,5,7,木幡巧也,56,芝,1800,良,1:49.0,1.5,7-8-8,35.3,460,トラジェクトワール
202306040703,2023/09/24,中山,晴,3,2歳未勝利,未勝利,12,7,9,26.7,5,4,木幡巧也,55,芝,1800,稍,1:49.5,0.8,2-3-3-3,37.1,454,テリオスサラ
202304030705,2023/09/02,新潟,曇,5,2歳新馬,新馬,13,4,4,72.2,10,5,木幡巧也,55,芝,2000,良,2:05.0,0.6,1-1-1-1,35.7,448,キャントウェイト
