race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,12,かんむり座特別,,10,8,9,89.3,10,5,柿原翔,56,ダート,1700,良,1:50.4,1.4,9-9-8,38.7,525,カールポメロ
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,104.5,13,15,丹内祐次,57,ダート,1800,稍,1:57.8,2.7,5-4-4-6,42.1,510,トロワシャルム
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,18.9,8,16,菅原明良,57,ダート,2400,重,2:41.5,7.4,2-2-6-12,46.2,508,ワカミヤプレスト
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,7,7,3.8,2,6,富田暁,57,ダート,1900,稍,2:01.1,0.7,2-2-2-2,39.1,520,キゾク
202209020907,2022/04/23,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,8.8,5,2,幸英明,57,ダート,2000,良,2:08.6,0.3,1-1-1-1,39.5,520,サンライズゴラッソ
202206030308,2022/04/02,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,11.4,5,2,菅原明良,57,ダート,2400,重,2:35.5,0.4,2-2-2-1,39.7,524,エクセレントラン
202206020608,2022/03/13,中山,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,8.7,6,4,菅原明良,57,ダート,2400,良,2:38.4,0.8,1-1-1-1,39.9,524,ジジ
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,27.5,8,5,大野拓弥,57,ダート,2400,良,2:37.8,1.8,6-5-7-6,38.7,526,メラーキ
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,72.6,12,4,大野拓弥,57,ダート,2500,良,2:43.4,0.8,3-3-3-3,39.7,528,カフェキング
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,8.9,5,9,永野猛蔵,54,ダート,2400,良,2:38.4,2.5,7-8-6-7,39.7,516,リノユニヴァース
202104050404,2021/10/17,新潟,曇,4,3歳以上1勝クラス,1勝クラス,9,1,1,100.4,9,4,富田暁,56,ダート,2500,不,2:40.5,0.8,6-7-5-5,37.8,518,サダムラピュタ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,107.2,11,12,国分恭介,57,ダート,1700,良,1:48.6,3.5,8-9-9-10,40.4,514,リキサントライ
202102010207,2021/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,48.7,11,5,国分恭介,57,ダート,2400,良,2:36.6,1.7,3-3-6-5,40.1,518,スーパーフェイバー
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,93.9,16,13,江田照男,57,ダート,2100,良,2:14.7,1.7,11-10-11-14,37.8,518,ラヴォラーレ
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,91.8,12,7,江田照男,57,ダート,2100,良,2:14.1,1.0,5-5-3-4,38.1,522,ダルムシュタット
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,66.9,16,9,丸田恭介,57,ダート,2400,良,2:37.8,2.2,3-3-9-12,41.1,502,メイショウオオタカ
202003030410,2020/11/08,福島,晴,10,高湯温泉特別,1勝クラス,14,8,14,90.3,13,12,亀田温心,57,芝,1800,良,1:50.9,1.3,3-3-4-7,36.6,502,カレンシュトラウス
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,36.8,8,12,石橋脩,57,ダート,1800,稍,1:54.9,3.1,11-11-10-10,40.1,516,フレイムウィングス
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,2,2,54.4,11,7,松山弘平,56,芝,2200,良,2:17.8,0.7,4-4-2-2,36.2,496,モイ
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,2,3,115.8,12,9,江田照男,56,芝,1600,良,1:35.1,1.1,11-10-12,36.0,500,ニシノカツナリ
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,8,16,49.3,10,10,丸山元気,56,芝,2000,良,2:05.0,1.7,9-9-7-6,38.1,494,アリスブルー
201904020207,2019/07/28,新潟,曇,7,3歳未勝利,未勝利,14,8,14,12.1,5,10,戸崎圭太,56,芝,1800,良,1:47.0,1.0,3-3,36.0,508,ショウナンバビアナ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,4,8,34.6,9,4,丸山元気,56,芝,1800,良,1:49.4,0.7,11-10-12-10,35.7,508,マイキューティー
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,8,15,165.2,12,11,津村明秀,56,ダート,1800,良,1:57.1,2.3,9-9-10-10,40.0,502,ミツカネラクリス
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,8,15,181.7,13,12,ミナリク,56,ダート,1800,良,2:00.3,2.9,12-12-3-14,41.7,502,セイヴァリアント
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,5,8,18.5,7,11,松山弘平,55,ダート,1800,良,2:01.1,3.0,6-6-4-6,42.6,500,キングスバレイ
