race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,3,5,31.1,10,16,藤井勘一,57,ダート,1300,良,1:19.7,2.1,4-4,38.1,486,フィールドセンス
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,1,1,105.1,15,10,加藤祥太,57,芝,1200,良,1:08.7,0.4,14-14,33.6,486,アスタールビー
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,8,11,54.2,10,11,松田大作,57,芝,1400,稍,1:23.7,2.2,7-7,36.8,498,ロケット
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,5,9,11.5,5,12,北村友一,57,芝,1200,良,1:10.4,0.9,9-10,34.4,490,エイティーンガール
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,7,14,18.0,5,9,北村宏司,55,芝,1200,良,1:08.2,0.5,7-7,34.0,490,マリアズハート
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,7,14,13.1,5,8,岩田望来,55,芝,1200,良,1:08.5,0.3,6-9,34.2,486,メイショウカズヒメ
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,6,10,2.9,1,1,福永祐一,57,芝,1200,良,1:08.7,0.0,4-5,34.9,486,(ラミエル)
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,6,12,12.9,7,5,川田将雅,57,芝,1400,稍,1:20.6,0.3,9-8,34.5,476,ミッキーブリランテ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,1,1,4.0,3,5,川田将雅,57,芝,1400,稍,1:22.7,0.7,3-3,36.2,486,アイラブテーラー
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,1,1,2.8,1,2,福永祐一,57,芝,1400,良,1:21.4,0.1,5-5,34.0,486,ディーパワンサ
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,4,5,4.5,2,4,川田将雅,57,芝,1400,良,1:22.6,0.3,5-5,34.2,488,ライトオンキュー
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,5,9,5.6,3,10,Ｃ．デム,57,芝,1400,良,1:22.5,1.2,5-5,34.0,474,トミケンキルカス
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,6,12,2.3,1,5,川田将雅,57,芝,1200,良,1:08.9,0.4,8-8,33.8,486,イエローマリンバ
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,2,3,18.5,9,2,川田将雅,57,芝,1400,良,1:21.0,0.1,2-3,34.8,486,レッドルドラ
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,4,7,2.5,1,1,北村友一,57,芝,1200,良,1:07.8,-0.2,5-3,33.9,480,(ゲンパチケンシン)
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,3,5,4.7,2,5,川田将雅,57,芝,1400,良,1:21.1,0.6,11-11,34.1,478,タイキサターン
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,3,5,5.4,2,1,川田将雅,57,芝,1400,良,1:22.6,0.0,4-4,35.1,486,(スワーヴアーサー)
201810010608,2018/02/25,小倉,曇,8,4歳以上500万下,,18,8,17,1.7,1,6,北村友一,57,芝,1200,良,1:08.7,0.8,10-10,34.0,492,オルロフ
201810010407,2018/02/18,小倉,晴,7,4歳以上500万下,,18,8,17,3.7,1,2,川田将雅,57,芝,1200,良,1:08.5,0.1,5-3,35.3,492,ドウディ
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,6,11,5.1,2,16,Ｍ．デム,55,芝,1400,良,1:22.1,1.6,13-12,35.4,478,ジョーマイク
201710020707,2017/08/19,小倉,晴,7,3歳未勝利,未勝利,18,7,14,2.1,1,1,Ｍ．デム,56,芝,1200,良,1:08.8,-0.2,4-4,34.7,476,(サンブリリアント)
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,1,1,3.2,1,2,浜中俊,56,芝,1200,良,1:08.9,0.0,8-7,34.6,478,テイエムイキオイ
201709030804,2017/06/25,阪神,雨,4,3歳未勝利,未勝利,18,2,3,3.7,1,7,福永祐一,56,芝,1600,稍,1:37.5,0.6,3-3,34.7,478,チトニア
201709030406,2017/06/11,阪神,曇,6,3歳未勝利,未勝利,18,8,18,4.3,2,3,福永祐一,56,芝,1600,良,1:35.1,0.4,14-8,34.3,476,エイシンスレイマン
