race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,曇,8,KYUSHUDREA,,11,8,11,1.2,1,6,山田義貴,54,ダート,1300,不,1:26.6,1.2,3-5-4-4,41.4,453,ラジェルブ
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,334.7,18,16,西塚洸二,55,芝,1200,稍,1:10.2,1.8,16-16,34.9,436,エイムインライフ
202410030208,2024/06/30,小倉,曇,8,3歳以上1勝クラス,1勝クラス,17,1,1,269.1,16,17,角田大和,55,芝,1200,稍,1:10.1,1.6,15-16,35.9,446,キャンシーエンゼル
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,184.5,14,13,永島まな,53,芝,1400,良,1:22.9,1.3,16-16,34.5,442,ユハンヌス
202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,186.6,16,14,河原田菜,52,芝,1200,稍,1:11.0,1.1,18-17,34.9,444,イグニション
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,144.0,15,12,川端海翼,53,芝,1200,良,1:08.8,0.8,15-17,33.9,442,シャウビンダー
202410010608,2024/01/28,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,5,7,167.0,13,10,小林美駒,52,芝,1200,良,1:09.8,0.8,13-13,34.2,450,コナブラック
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,691.7,18,14,松本大輝,55,芝,1600,良,1:36.5,1.4,18-18,35.3,448,スズカダブル
202301020708,2023/09/02,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,120.7,12,14,黛弘人,56,ダート,1700,稍,1:49.9,3.2,8-8-8-11,40.9,438,トゥーテイルズ
202301020207,2023/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,150.7,14,10,黛弘人,56,芝,1500,良,1:29.5,1.0,13-13-11,35.4,436,ルクスドヌーヴ
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,68.8,10,12,角田大和,55,芝,1200,稍,1:11.8,1.6,12-10,35.8,436,クールムーア
202302020312,2023/07/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,45.8,9,10,小沢大仁,55,芝,1200,良,1:09.4,1.1,9-9,34.4,434,ナリタローゼ
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,265.1,15,2,角田大和,55,芝,1200,良,1:10.2,0.0,15-15,34.6,432,プルスウルトラ
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,2,4,39.7,10,15,岩田康誠,56,芝,1400,良,1:22.3,1.5,17-18,34.1,426,クロニクルノヴァ
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,125.8,16,7,河原田菜,52,芝,1400,不,1:26.4,0.7,15-14,37.8,428,バルタザール
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,162.1,16,12,小林凌大,54,芝,1200,良,1:10.2,1.7,10-10,35.5,430,ショウナンハクラク
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,2,3,177.2,13,9,小林凌大,51,芝,1200,良,1:10.9,0.6,9-9,35.1,424,クムシラコ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,193.3,18,12,小林凌大,50,芝,1200,良,1:10.1,0.8,13-13,34.8,430,サトノルーチェ
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,322.5,13,13,野中悠太,53,芝,1600,良,1:36.2,2.1,1-1,36.4,432,レッドロワ
202104040706,2021/09/04,新潟,曇,6,3歳未勝利,未勝利,18,6,12,132.9,14,8,木幡巧也,54,芝,1600,稍,1:35.9,0.3,5-5,34.9,424,ブラウシュヴァルツ
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,3,5,29.0,7,6,菅原明良,54,芝,1200,良,1:10.7,0.5,11-10,35.2,428,ブルーダイヤ
202103010403,2021/07/11,福島,曇,3,3歳未勝利,未勝利,16,4,7,41.4,9,7,菅原明良,53,芝,1200,稍,1:11.8,0.8,12-11,36.6,426,ネズコ
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,1,1,197.5,8,8,松本大輝,51,芝,1600,稍,1:38.6,1.5,4-7-8,33.9,424,ナギサ
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,5,10,156.1,11,9,菅原明良,53,芝,1200,稍,1:11.9,1.5,11-10,36.1,416,フミロア
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,7,13,44.8,7,16,柴田大知,54,ダート,1400,良,1:30.6,5.2,4-6,41.1,438,グランパラディーゾ
202005050705,2020/11/23,東京,晴,5,2歳新馬,新馬,13,6,9,87.5,8,10,戸崎圭太,54,芝,1800,良,1:52.2,1.7,1-1-1,36.6,442,タケルジャック
