,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,5,5,29.4,7,9,原優介,58,ダート,1800,良,0:1:54.1,1.1,11-10-3-4,38.8,446,サノノワンダー
1,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,6.2,4,1,原優介,58,ダート,1800,稍重,0:1:53.8,-0.1,10-9-7-4,38.7,450,(ナクライト)
2,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,17.4,5,3,原優介,58,ダート,1800,重,0:1:55.0,1.3,10-10-9-6,38.1,454,ホークライト
3,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,3.8,2,9,荻野極,57,ダート,1200,良,0:1:13.1,0.8,11-10,37.3,454,レイユール
4,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,3.9,2.0,4,荻野極,56.0,ダート,1200,稍重,0:1:12.3,0.9,14-13,36.0,452,ドナカルナバル
5,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,7,13,7.0,4.0,4,原優介,56.0,ダート,1200,良,0:1:11.7,0.6,6-6,37.1,446,マーズオデッセイ
6,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,7,12,16.1,5.0,2,原優介,55.0,ダート,1200,良,0:1:11.9,0.3,11-11,36.2,452,ドナレア
7,202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,4,7,30.3,7.0,15,荻野極,57.0,ダート,1400,稍重,0:1:33.2,9.2,16-16,41.2,452,ハリーケーン
8,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,3,6,11.9,4.0,5,菅原明良,57.0,ダート,1200,良,0:1:12.0,0.8,12-12,36.8,448,ハードセルツァー
9,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,7,14,135.8,14.0,7,荻野極,57.0,ダート,1400,良,0:1:25.2,1.1,14-11,37.0,442,マテンロウコマンド
10,202406050601,2024/12/15,中山,晴,01,2歳未勝利,未勝利,16,1,2,8.0,3.0,1,荻野極,56.0,ダート,1200,良,0:1:13.0,-0.2,8-8,37.3,454,(ショウナンカチドキ)
11,202406050204,2024/12/01,中山,晴,04,2歳新馬,新馬,15,7,12,4.1,2.0,4,大野拓弥,56.0,ダート,1200,良,0:1:14.0,0.7,4-4,37.5,450,トニケンサンバ
