race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/11,園田,晴,12,プリムラ賞C1一,,10,1,1,1.9,1,4,吉村智洋,54,ダート,1400,良,1:33.5,0.7,1-1-1-1,40.4,511,メイショウフィガロ
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,5,7,6.1,5,8,黛弘人,54,ダート,1700,良,1:49.4,2.1,4-4-7-5,39.6,498,ノッテルーナ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,6,10,11.0,5,3,黛弘人,54,ダート,1700,良,1:47.3,0.4,9-8-4-2,39.1,496,チェイスザウェイ
202302020602,2023/07/16,函館,曇,2,3歳未勝利,未勝利,14,2,2,22.7,9,7,黛弘人,54,ダート,1700,重,1:46.2,1.3,5-6-8-8,38.1,508,ライツフォル
202303020103,2023/07/01,福島,曇,3,3歳未勝利,未勝利,15,8,15,4.9,2,6,内田博幸,54,ダート,1700,重,1:47.0,0.5,2-2-2-2,39.6,498,スピリチュアル
202304010806,2023/05/21,新潟,晴,6,3歳未勝利,未勝利,16,7,13,15.2,4,6,武藤雅,54,芝,1800,良,1:50.2,1.3,4-6,36.7,506,フェミナフォルテ
202305020402,2023/04/30,東京,曇,2,3歳未勝利,未勝利,16,7,14,8.4,4,7,杉原誠人,54,ダート,1400,良,1:27.0,0.9,8-8,37.4,502,マスグラバイト
202306020402,2023/03/05,中山,曇,2,3歳未勝利,未勝利,16,7,13,3.0,2,6,松山弘平,54,ダート,1200,良,1:12.9,0.4,6-6,38.1,506,ジャーニーメモリー
202306020201,2023/02/26,中山,晴,1,3歳未勝利,未勝利,16,8,16,8.0,4,4,北村宏司,54,ダート,1200,良,1:13.0,0.4,4-2,38.3,508,デイズオブドリーム
202307011203,2023/02/05,中京,晴,3,3歳未勝利,未勝利,16,3,6,107.7,10,3,長岡禎仁,54,ダート,1200,良,1:15.2,0.5,4-4,37.3,508,バトゥーキ
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,2,3,64.6,8,7,ドイル,54,ダート,1200,稍,1:13.5,1.2,7-6,38.6,504,カマラードマリー
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,5,10,201.2,15,11,黛弘人,54,ダート,1400,良,1:27.9,1.1,11-10,38.2,504,ユメハハテシナク
202206040109,2022/09/10,中山,晴,9,アスター賞,1勝クラス,10,6,6,145.1,8,6,黛弘人,54,芝,1600,良,1:36.8,1.0,6-6-6,34.6,504,ドンデンガエシ
202204030203,2022/08/14,新潟,曇,3,2歳未勝利,未勝利,17,7,15,168.5,14,11,江田照男,54,芝,1200,稍,1:10.5,1.4,15-15,34.5,506,リバーラ
202203020806,2022/07/24,福島,晴,6,2歳新馬,新馬,14,6,10,16.0,5,8,杉原誠人,54,芝,1200,良,1:13.2,2.2,11-11,36.2,508,アウクソー
