race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,,10,5,5,51.5,7.0,7,青柳正義,56,ダート,1500,良,1:35.9,1.5,5-5-7-6,39.0,545,ブルベアパンサー
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,64.2,9.0,10,岩田康誠,57,ダート,1600,良,1:38.2,1.2,12-11,37.2,516,スズカゴウケツ
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,2,3,81.8,13.0,10,松若風馬,57,ダート,1400,稍,1:25.6,1.2,9-14,38.5,520,ニホンピロランド
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,7,8,19.7,7.0,9,藤岡佑介,57,ダート,1800,良,1:55.2,3.1,6-6-4-4,39.8,522,メイショウドヒョウ
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,7,8,7.6,3.0,10,和田竜二,57,ダート,1800,稍,1:54.7,1.6,3-3-5-6,38.5,514,ドスハーツ
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,11.9,7.0,1,西村淳也,57,ダート,1700,良,1:46.7,-0.2,3-2-5-3,37.5,514,(スペロデア)
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,5.9,3.0,3,岩田望来,57,ダート,1800,良,1:54.2,0.3,6-6-6-6,38.5,514,サンレイファイト
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,5,8,17.1,6.0,8,大野拓弥,57,ダート,1800,稍,1:54.8,0.9,3-3-8-8,38.1,524,ダノングリスター
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,5,7,30.0,10.0,3,大野拓弥,57,ダート,1700,良,1:47.3,0.8,10-10-7-6,37.9,524,ウインドオブホープ
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,101.8,13.0,9,鮫島良太,57,ダート,1800,稍,1:54.0,2.2,1-1-1-1,40.3,528,フレイムウィングス
201810010702,2018/03/03,小倉,晴,2,3歳未勝利,未勝利,16,6,12,18.4,8.0,4,柴田未崎,56,ダート,1700,良,1:49.3,0.5,4-5-4-4,39.3,506,ベルフロレゾン
201808020503,2018/02/10,京都,曇,3,3歳未勝利,未勝利,16,3,5,50.5,8.0,5,柴田未崎,56,ダート,1400,良,1:27.3,1.1,6-6,39.6,516,グランロックハート
201808010703,2018/01/21,京都,晴,3,3歳未勝利,未勝利,16,4,8,176.4,12.0,6,柴田未崎,56,ダート,1400,稍,1:28.6,1.2,7-7,38.8,512,メイショウタイシ
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,8,16,348.9,16.0,10,柴田未崎,55,ダート,1200,重,1:15.4,2.8,9-9,37.9,516,ヌーディーカラー
