race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,7,8,148.2,10,9,金子光希,60,障,3000,稍,3:23.3,6.3,7-7-9-10,13.6,464,ボナパルト
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,8,14,117.1,12,7,金子光希,60,障,3000,不,3:37.7,4.3,5-5-7-6,14.5,472,ウルラーレ
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,8,11,65.5,10,9,田村太雅,60,障,2770,良,3:13.0,7.1,10-10-10-10,13.9,460,ホウオウカーニバル
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,1,1,64.3,9,8,金子光希,60,障,2750,良,3:08.2,5.7,7-8-8-9,13.7,458,マイネルヴァッサー
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,7,12,135.6,13,8,金子光希,60,障,2770,良,3:08.6,6.6,10-11-10-9,13.6,452,スズカホワイト
201803020309,2018/07/07,福島,曇,9,開成山特別(500万下),,12,6,7,426.0,12,12,原田和真,57,芝,2600,稍,2:49.4,7.1,11-12-12-12,42.6,456,オジュウチョウサン
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,7,14,344.4,16,16,北村友一,57,ダート,1800,良,1:59.4,5.3,15-16-16-16,41.3,464,タイセイストーム
201709020208,2017/03/26,阪神,曇,8,4歳以上500万下,,14,3,4,114.0,12,13,加藤祥太,56,ダート,1800,良,1:58.1,6.3,1-1-4-11,42.9,466,シンゼンドリーム
201710010806,2017/03/05,小倉,曇,6,4歳以上500万下,,15,4,6,45.7,11,14,坂井瑠星,54,ダート,2400,良,2:37.8,2.5,8-10-12-14,39.6,468,キールコネクション
201710010406,2017/02/19,小倉,晴,6,4歳以上500万下,,13,7,11,22.2,8,7,丸山元気,56,ダート,2400,良,2:37.3,1.7,1-1-2-3,40.2,466,グローサーザール
201708020307,2017/02/04,京都,晴,7,4歳以上500万下,,9,8,8,109.2,9,9,国分恭介,56,芝,2400,良,2:31.1,1.9,1-1-1-2,37.1,464,メイケイレジェンド
201708010207,2017/01/07,京都,晴,7,4歳以上500万下,,16,6,11,141.6,15,8,国分恭介,56,ダート,1900,良,2:00.9,1.8,1-1-2-4,39.7,464,ストライクイーグル
201607040409,2016/12/11,中京,晴,9,3歳以上500万下,,16,8,16,203.9,16,11,国分恭介,56,ダート,1900,良,2:04.3,2.8,2-4-5-10,42.4,456,ウィーバービル
201609050207,2016/12/04,阪神,曇,7,3歳以上500万下,,14,6,10,71.2,10,9,佐藤友則,56,ダート,1800,良,1:54.2,1.6,12-11-9-10,38.8,454,メイショウカシュウ
201603030307,2016/11/12,福島,晴,7,3歳以上500万下,,13,4,4,17.5,6,11,鮫島克駿,54,芝,2600,稍,2:45.0,1.3,3-3-3-9,37.1,452,コウキチョウサン
201604030506,2016/10/29,新潟,曇,6,3歳以上500万下,,14,3,3,105.6,12,11,鮫島克駿,53,ダート,2500,重,2:45.8,2.6,2-2-6-9,42.0,450,キングルアウ
201604030106,2016/10/15,新潟,晴,6,3歳以上500万下,,10,7,7,23.6,6,6,鮫島克駿,53,ダート,2500,稍,2:44.6,2.4,8-8-8-8,41.4,448,ケイブルグラム
201609040507,2016/09/24,阪神,曇,7,3歳以上500万下,,16,3,6,69.1,13,14,加藤祥太,53,ダート,2000,稍,2:08.7,4.0,2-2-2-10,41.2,446,ウインユニファイド
201609030306,2016/06/11,阪神,晴,6,3歳未勝利,未勝利,15,5,9,31.8,10,1,デュプレ,56,ダート,2000,良,2:07.3,0.0,2-2-2-2,37.6,458,(タガノジーニアス)
201608030903,2016/05/21,京都,晴,3,3歳未勝利,未勝利,16,3,6,48.9,10,5,佐藤友則,56,ダート,1900,良,2:01.9,1.9,12-13-5-4,40.4,464,エフハリスト
201608030501,2016/05/07,京都,曇,1,3歳未勝利,未勝利,12,4,5,26.7,8,3,佐藤友則,56,ダート,1900,稍,2:01.2,1.3,2-2-3-3,38.9,458,タマモベルガモ
201608030202,2016/04/24,京都,晴,2,3歳未勝利,未勝利,16,6,12,38.5,10,6,佐藤友則,56,ダート,1800,稍,1:55.2,1.7,5-4-4-6,39.6,458,カフェブリッツ
201608020203,2016/01/31,京都,晴,3,3歳未勝利,未勝利,16,5,9,56.6,10,11,佐藤友則,56,ダート,1800,重,1:54.4,2.0,6-7-7-8,39.5,456,エイシンニトロ
201608010602,2016/01/17,京都,晴,2,3歳未勝利,未勝利,16,5,9,17.4,6,5,佐藤友則,56,ダート,1800,良,1:56.6,0.5,3-3-6-5,39.1,458,ティルヴィング
201509050802,2015/12/27,阪神,晴,2,2歳未勝利,未勝利,15,4,6,14.7,6,6,川原正一,55,ダート,1800,稍,1:56.1,1.8,6-6-9-10,39.1,458,ロードボアソルテ
201508050404,2015/11/15,京都,曇,4,2歳未勝利,未勝利,10,8,10,32.4,7,6,筒井勇介,55,芝,1600,重,1:37.8,1.6,2-2,38.4,448,ロジクライ
201508040903,2015/11/01,京都,晴,3,2歳未勝利,未勝利,12,5,6,19.8,6,6,吉井友彦,55,芝,2000,良,2:02.6,1.0,5-5-4-3,36.7,452,サトノエトワール
201508040205,2015/10/11,京都,曇,5,2歳新馬,新馬,10,6,6,14.6,6,6,筒井勇介,55,芝,1800,良,1:50.1,0.6,2-2,35.5,460,アグネススターダム
