,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,1,1,332.5,16,15,江田照男,58,ダート,1200,良,0:1:13.3,1.9,11-11,37.5,514,カネショウレジェン
1,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,95.7,12,12,江田照男,58,ダート,1300,稍重,0:1:20.0,1.6,10-11,36.5,518,ドラゴンテイラー
2,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,311.6,16,15,杉原誠人,58,ダート,1200,良,0:1:12.3,1.9,15-15,36.6,506,ロサンゼルス
3,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,1,1,180.1,16,9,江田照男,58,ダート,1200,良,0:1:11.7,0.7,13-12,36.6,506,アシャカトベ
4,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,3,3,268.9,12,10,江田照男,58,ダート,1400,重,0:1:24.2,1.1,13-13,35.8,506,ゲキザル
5,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,2,2,157.4,14.0,15,宮崎北斗,58.0,ダート,1200,良,0:1:13.9,3.5,15-15,37.0,506,ドラゴンウェルズ
6,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,8,12,35.6,9.0,10,宮崎北斗,58.0,ダート,1400,不良,0:1:25.1,2.1,9-9,37.6,504,アンジュフィールド
7,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,10.9,4.0,9,宮崎北斗,58.0,ダート,1200,稍重,0:1:12.9,1.4,5-6,36.7,516,ネイト
8,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,49.4,9.0,4,宮崎北斗,58.0,ダート,1200,不良,0:1:11.1,0.2,11-13,37.0,512,ショウナンアビアス
9,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,60.8,11.0,4,宮崎北斗,58.0,ダート,1400,良,0:1:25.9,0.9,7-7,36.0,516,カフェニクス
10,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,5,9,53.9,10.0,16,宮崎北斗,58.0,ダート,1400,稍重,0:1:26.9,3.0,8-7,38.6,518,アッチャゴーラ
11,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,5,10,75.1,12.0,13,宮崎北斗,58.0,ダート,1200,良,0:1:12.4,1.5,9-9,37.1,506,ライジン
12,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,15,67.0,10.0,4,宮崎北斗,58.0,ダート,1400,良,0:1:25.6,0.8,7-8,36.8,504,ビートエモーション
13,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,5,9,32.1,9.0,9,宮崎北斗,57.0,ダート,1300,良,0:1:19.2,1.9,10-10,36.3,506,シアージスト
14,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,6,12,21.8,7.0,1,宮崎北斗,57.0,ダート,1300,不良,0:1:17.9,-0.0,10-10,35.5,500,(ビートエモーション)
15,202306040808,2023/09/30,中山,晴,08,,1勝クラス,16,3,5,18.0,5.0,13,宮崎北斗,56.0,ダート,1200,良,0:1:12.6,2.4,15-15,36.8,502,サイモンギフト
16,202305030312,2023/06/10,東京,曇,12,,1勝クラス,16,5,9,5.6,3.0,6,三浦皇成,55.0,ダート,1400,稍重,0:1:24.3,0.8,9-9,35.9,482,ギョウネン
17,202305020703,2023/05/13,東京,雨,03,,未勝利,16,2,4,6.6,4.0,1,三浦皇成,56.0,ダート,1300,稍重,0:1:18.8,-0.7,14-11,35.9,484,(トレジャートレイル)
18,202305020202,2023/04/23,東京,曇,02,,未勝利,16,1,1,21.6,7.0,13,石橋脩,56.0,ダート,1600,良,0:1:42.7,2.1,13-12,38.0,492,オーサムデアラー
19,202204020406,2022/08/07,新潟,晴,06,,新馬,15,7,12,17.0,6.0,13,三浦皇成,54.0,ダート,1800,良,0:1:59.8,4.9,2-2-3-6,43.3,484,ミトノオー
