,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010607,2026/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,4.7,2,1,松山弘平,56,ダート,1800,良,0:1:53.9,-0.0,9-10-8-8,36.9,472,(ディペンダブル)
1,202608020407,2026/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,3,3,3.9,3,7,松山弘平,55,ダート,1800,良,0:1:58.0,1.3,1-1-1-1,39.0,478,サンコンクエスト
2,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,2.8,2,6,松山弘平,55,ダート,1800,良,0:1:55.3,0.7,5-4-4-5,38.6,478,マハナ
3,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,16.6,5,2,松山弘平,54,ダート,1800,良,0:1:53.8,0.9,13-8-3-3,37.7,478,ヴァンアグレアブル
4,202507030805,2025/08/17,中京,晴,05,3歳未勝利,未勝利,16,3,6,37.6,10.0,1,松若風馬,55.0,ダート,1800,良,0:1:53.8,-0.1,8-10-13-13,37.7,470,(オリジナルファイン)
5,202510020803,2025/07/20,小倉,晴,03,3歳未勝利,未勝利,16,4,7,28.7,9.0,4,松若風馬,55.0,ダート,1700,稍重,0:1:47.6,1.5,11-11-10-11,39.4,464,エイシンマールス
6,202508020501,2025/05/10,京都,曇,01,3歳未勝利,未勝利,16,7,14,19.7,7.0,10,松若風馬,55.0,ダート,1400,重,0:1:26.2,3.6,11-10,38.7,466,ステアハート
7,202509020601,2025/04/13,阪神,曇,01,3歳未勝利,未勝利,16,8,16,17.9,6.0,4,松若風馬,55.0,ダート,1400,良,0:1:26.5,1.7,6-4,38.4,462,ミヤジマナ
8,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,6,11,36.3,9.0,9,池添謙一,55.0,芝,1600,良,0:1:37.6,1.5,12-11-13,36.5,468,マッドマックス
9,202408060505,2024/11/16,京都,曇,05,2歳新馬,新馬,13,5,8,10.1,5.0,6,シュタル,55.0,芝,1400,良,0:1:23.4,0.6,13-13,35.3,474,メイショウタマユラ
