,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,2,2,45.0,13,14,横山琉人,57,芝,1400,良,0:1:22.6,1.5,12-10,35.5,474,ランフォーヴァウ
1,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,8,13,106.0,11,14,三浦皇成,56,芝,1800,良,0:1:46.5,1.4,5-5-5-5,35.1,482,レーベンスティール
2,202606010111,2026/01/04,中山,晴,11,中山金杯,オープン,14,4,6,22.3,9,14,田辺裕信,56,芝,2000,良,0:2:01.1,0.8,13-12-14-14,34.3,478,カラマティアノス
3,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,6,11,268.2,17.0,16,津村明秀,57.0,芝,2400,良,0:2:26.1,2.4,14-14-14-14,35.3,476,クロワデュノール
4,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,1,1,91.1,14.0,13,津村明秀,57.0,芝,2000,良,0:1:58.1,1.1,4-4-8-7,35.3,470,ミュージアムマイル
5,202506010711,2025/01/19,中山,小雨,11,京成杯,オープン,14,2,2,49.4,11.0,1,津村明秀,57.0,芝,2000,良,0:1:59.9,-0.1,10-10-11-6,35.4,472,(ドラゴンブースト)
6,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,7,10,3.2,1.0,1,津村明秀,56.0,芝,1800,良,0:1:48.4,-0.1,5-5-4-4,34.5,470,(ルールーリマ)
7,202405050203,2024/11/03,東京,晴,03,2歳未勝利,未勝利,9,3,3,3.5,2.0,4,三浦皇成,56.0,芝,2000,良,0:2:01.4,0.4,2-2-2,34.9,470,ディヴァインスター
8,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,8,17,14.7,6.0,3,三浦皇成,55.0,芝,2000,良,0:2:02.4,0.2,5-5-3-3,36.6,468,サトノラポール
9,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,7,9,23.7,4.0,2,三浦皇成,55.0,芝,1800,良,0:1:49.7,0.2,3-3,34.5,472,パッションリッチ
