race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,,10,8,9,111.7,10,8,藤江渉,54.0,ダート,1500,不,1:38.4,2.1,4-5-7-7,41.3,501,フルミント
202004030302,2020/08/22,新潟,晴,2,3歳未勝利,未勝利,15,3,4,6.9,4,12,菅原明良,52.0,ダート,1800,良,1:57.0,2.3,11-11-11-13,40.2,472,ミヤビマドンナ
202004020303,2020/08/01,新潟,曇,3,3歳未勝利,未勝利,15,5,8,19.3,6,2,丸田恭介,54.0,ダート,1800,重,1:53.7,0.6,7-7-2-2,38.8,472,バロンデッセ
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,8,14,27.7,8,4,秋山稔樹,51.0,ダート,1700,良,1:47.4,1.8,4-4-5-5,39.6,476,ノワールフレグラン
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,8,14,12.9,6,6,秋山稔樹,51.0,ダート,1700,不,1:46.0,0.7,10-13-4-4,38.6,476,タガノペルマネンテ
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,4,6,127.1,13,5,秋山稔樹,51.0,ダート,1700,良,1:47.5,0.5,4-6-6-6,39.0,474,ダッチマン
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,7,12,35.8,13,6,秋山稔樹,51.0,ダート,1800,稍,1:56.7,1.9,12-11-11-10,39.3,468,ユースフルラヴ
202005020301,2020/05/02,東京,晴,1,3歳未勝利,未勝利,16,1,2,127.0,13,7,野中悠太,54.0,ダート,1600,良,1:40.6,1.2,12-12,37.4,478,ジュネス
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,3,4,29.0,9,13,藤田菜七,52.0,ダート,1700,良,1:51.0,2.0,13-13-13-12,40.2,478,マイレリーフ
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,3,5,79.7,8,10,山田敬士,51.0,ダート,1800,良,1:58.3,1.5,12-12-12-10,39.6,494,ファイブリーフ
201906050102,2019/11/30,中山,晴,2,2歳未勝利,未勝利,16,2,3,27.2,8,7,野中悠太,53.0,ダート,1800,稍,1:58.4,1.5,11-11-11-11,40.0,496,ヒートライトニング
201903030301,2019/11/09,福島,晴,1,2歳未勝利,未勝利,15,8,14,78.4,11,4,団野大成,51.0,ダート,1700,良,1:50.2,1.6,12-11-10-9,39.1,494,ラルゲッツァ
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,4,8,226.9,11,13,坂井瑠星,53.0,芝,1400,良,1:25.0,2.3,14-13,34.8,496,アカノニジュウイチ
