race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,4,5,nan,nan,除,蓑島靖典,60,障,3390,良,,,,,466,セプタリアン
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,3,3,38.5,10.0,11,小野寺祐,60,障,2860,良,3:12.9,2.9,12-12-11-11,13.5,466,クラウンディバイダ
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,7,8,7.5,4.0,7,森一馬,60,障,2850,良,3:07.3,1.4,3-3-6-6,13.1,452,パリカラノテガミ
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,2,2,10.3,3.0,1,石神深一,60,障,2850,良,3:05.4,0.0,2-2-2-1,13.0,460,(クリノニキータ)
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,6,8,7.4,4.0,7,石神深一,60,障,2750,稍,3:07.1,5.3,4-5-7-7,13.6,460,ブルーガーディアン
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,8,13,30.2,9.0,6,石神深一,60,障,2890,良,3:14.5,2.3,2-2-4-6,13.5,450,タイセイソニック
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,8,12,123.6,11.0,11,内田博幸,57,芝,1600,良,1:35.4,1.2,8-10-10,35.4,458,ロフティフレーズ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,5,9,106.7,13.0,16,津村明秀,54,芝,1600,良,1:34.1,1.3,13-11,34.9,454,トライン
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,2,3,93.5,14.0,8,津村明秀,57,芝,1600,良,1:34.0,0.7,13-13-14,34.8,452,インターミッション
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,2,3,78.7,16.0,9,蛯名正義,57,芝,1800,不,1:50.7,0.9,9-9-8,36.3,452,ボッケリーニ
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,7,7,52.9,9.0,6,松山弘平,57,芝,1600,稍,1:33.5,0.3,2-3,33.8,454,ピースワンパラディ
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,2,4,64.4,12.0,13,藤岡康太,54,芝,1800,良,1:46.5,1.2,9-9,34.2,452,セラピア
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,8,13,22.7,8.0,8,津村明秀,57,芝,1600,良,1:34.3,1.0,9-10-9,36.1,462,トーラスジェミニ
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,6,11,12.9,5.0,1,戸崎圭太,57,芝,1600,良,1:32.9,-0.1,11-11,34.0,450,(ロジスカーレット)
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,8,15,7.4,4.0,6,戸崎圭太,57,芝,1600,良,1:34.0,0.5,8-8,33.7,454,モズダディー
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,6,9,20.9,7.0,2,津村明秀,57,芝,1600,良,1:33.1,0.2,11-10,33.7,456,スイープセレリタス
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,3,5,2.6,1.0,6,ルメール,55,芝,1400,良,1:20.8,0.5,6-6,33.6,456,レノーア
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,4,8,2.8,1.0,1,戸崎圭太,57,芝,1400,良,1:20.4,0.0,12-11,32.9,452,(タイドオーバー)
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,6,6,1.5,1.0,4,Ｍ．デム,57,芝,1600,稍,1:35.6,0.2,3-3,33.9,452,ベストティアーズ
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,7,13,4.1,2.0,2,津村明秀,57,芝,1600,良,1:34.7,0.0,9-11-12,35.2,452,エミーリオ
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,4,8,9.7,5.0,5,石川裕紀,57,芝,1600,良,1:33.0,0.3,7-8,34.0,446,アルミレーナ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,7,15,2.0,1.0,5,ルメール,57,芝,1400,良,1:21.6,0.2,8-8,33.2,446,シンボリティアラ
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,8,13,2.6,2.0,3,ルメール,57,芝,1500,良,1:30.1,0.0,10-9-8,35.4,446,ウインシャトレーヌ
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,3,4,2.8,2.0,2,ルメール,57,芝,1500,良,1:28.8,0.0,6-5-5,35.0,448,スカルバン
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,8,13,3.2,1.0,2,松岡正海,57,芝,1400,良,1:20.7,0.3,9-9,34.0,444,キャンディケイン
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,1,1,2.2,1.0,1,ルメール,57,芝,1600,良,1:33.9,-0.1,7-7,33.6,444,(クワトロガッツ)
201805010106,2018/01/27,東京,晴,6,4歳以上500万下,,16,4,7,3.2,1.0,7,戸崎圭太,56,ダート,1400,不,1:25.1,1.0,4-4,36.7,448,プッシュアゲン
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,7,13,3.3,1.0,10,三浦皇成,56,芝,1600,良,1:35.1,1.0,8-10-8,35.5,448,レッドイグニス
201705040308,2017/10/09,東京,晴,8,3歳以上500万下,,18,8,16,2.6,1.0,2,松岡正海,55,芝,1400,良,1:21.3,0.0,9-9,33.5,444,スカルバン
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,4,7,9.2,5.0,3,松岡正海,55,芝,1600,良,1:33.5,0.2,9-12-8,35.2,440,コスモヨハネ
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,6,10,7.6,4.0,2,丸山元気,54,芝,1500,良,1:29.6,0.4,7-5-4,35.4,448,スターオブペルシャ
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,4,7,14.9,6.0,3,松岡正海,56,芝,1600,良,1:33.7,0.3,8-9,33.6,440,ソーグリッタリング
201706020805,2017/03/20,中山,晴,5,3歳未勝利,未勝利,16,2,4,3.5,3.0,1,松岡正海,56,芝,1600,良,1:35.1,-0.2,5-5-5,35.9,448,(デコラス)
201705010804,2017/02/19,東京,晴,4,3歳未勝利,未勝利,16,2,4,1.8,1.0,4,松岡正海,56,芝,1600,良,1:36.4,0.3,4-4,35.1,450,アルチレイロ
201605050106,2016/11/05,東京,晴,6,2歳新馬,新馬,13,8,12,10.4,5.0,2,松岡正海,55,芝,1600,良,1:37.9,0.0,9-9,33.5,446,シンボリバーグ
