race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,4,7,29.9,8,6,西村淳也,53,芝,2000,良,2:00.2,0.6,4-3-2-2,35.5,484,ウインスノーライト
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,6,6,24.5,5,7,松山弘平,56,芝,2000,良,1:59.4,0.6,6-4-3-3,34.9,488,ミッキーゴージャス
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,51.7,9,1,角田大河,55,芝,2000,稍,2:01.0,-0.1,3-3-3-3,35.8,482,(アリスヴェリテ)
202304020109,2023/07/29,新潟,晴,9,出雲崎特別,1勝クラス,17,5,9,142.7,14,12,幸英明,56,芝,1800,良,1:46.4,1.0,10-11,34.5,478,トーホウガレオン
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,6,10,58.5,12,4,菱田裕二,56,芝,1800,良,1:48.8,0.5,5-4,34.7,474,ショショローザ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,1,1,77.4,11,11,松本大輝,55,芝,2000,重,2:03.0,1.3,13-13-11-11,35.9,458,エレフセリア
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,16.2,8,13,ムルザバ,56,ダート,1700,稍,1:47.2,2.1,13-13-12-12,38.2,454,ヴィブラフォン
202210030108,2022/07/02,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,40.7,7,8,北村友一,55,芝,1800,良,1:47.2,1.7,7-8-9-9,36.4,456,アメリカンスター
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,3,3,11.9,6,7,菱田裕二,55,芝,2000,良,2:00.3,0.9,2-2,37.2,464,エニシノウタ
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,9.0,4,15,吉田隼人,54,芝,1800,良,2:00.2,13.5,5-5-13-15,47.6,448,シャイニングフジ
202102010306,2021/07/10,函館,雨,6,3歳未勝利,未勝利,16,2,3,3.2,1,1,吉田隼人,54,芝,2000,良,2:03.0,-0.2,6-3-2-2,37.0,438,(ホウオウリアリティ)
202101010404,2021/06/20,札幌,晴,4,3歳未勝利,未勝利,11,8,10,3.3,1,2,吉田隼人,54,芝,2000,稍,2:00.6,0.1,3-3-2-1,35.8,444,コーストライン
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,3,6,3.1,1,5,ルメール,54,芝,2200,重,2:16.9,0.7,3-2-2-2,37.9,440,ハギノピリナ
202107020505,2021/03/27,中京,晴,5,3歳未勝利,未勝利,16,3,6,7.5,4,2,泉谷楓真,52,芝,2200,良,2:14.2,0.3,2-2-2-2,35.9,444,カフジアスール
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,7,10,98.1,8,3,坂井瑠星,54,芝,2000,重,2:03.3,0.6,6-6-7-8,36.4,440,ルペルカーリア
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,3,6,205.8,15,12,岩田望来,54,芝,1600,良,1:35.8,1.7,13-12-13,36.3,448,レイモンドバローズ
202005040804,2020/11/01,東京,晴,4,2歳新馬,新馬,13,8,13,15.4,6,10,福永祐一,54,芝,1800,良,1:51.0,2.4,6-8-9,35.2,456,グレートマジシャン
