race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,1,1,43.5,9,15,国分優作,55,ダート,1400,稍,1:26.5,2.2,8-9,38.2,430,タガノジーニアス
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,1,1,16.5,4,9,高倉稜,51,芝,1600,良,1:36.5,1.0,4-4,35.3,432,オメガラヴィサン
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,4,8,160.9,14,10,柴山雄一,55,芝,1400,良,1:21.1,0.5,12-13,34.1,432,ラベンダーヴァレイ
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,8,9,53.2,7,6,国分優作,55,芝,1600,良,1:35.8,0.8,5-5,34.7,430,メイショウオワラ
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,3,6,40.0,10,1,津村明秀,55,芝,1600,重,1:35.9,-0.2,11-11,34.9,426,(ビーカーリー)
201810020409,2018/08/05,小倉,晴,9,青島特別(500万下),,10,8,9,48.0,8,5,国分優作,55,芝,1700,良,1:40.5,1.0,7-7-8-7,34.7,424,サラキア
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,8,15,39.0,8,7,国分優作,55,芝,1600,重,1:36.0,1.6,14-13-13,36.6,432,ディメンシオン
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,2,2,35.8,9,11,鮫島克駿,55,芝,1800,良,1:46.2,1.5,11-10,35.7,436,レイズアベール
201808020809,2018/02/18,京都,晴,9,春日特別(1000万下),,12,7,10,45.1,8,10,秋山真一,54,芝,1800,良,1:49.6,1.1,4-4,36.9,424,ストンライティング
201805010412,2018/02/04,東京,晴,12,4歳以上1000万下,,16,3,6,50.2,12,12,池添謙一,55,芝,1400,良,1:22.5,0.8,11-10,34.4,424,シャンデリアハウス
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,3,5,33.0,11,15,国分優作,54,芝,1400,良,1:22.5,1.1,13-11,35.7,430,ココファンタジア
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,7,11,43.1,8,9,池添謙一,54,芝,1600,良,1:33.7,0.3,9-9,34.1,422,アルジャンテ
201708040410,2017/10/14,京都,曇,10,三年坂特別(1000万下),,9,6,6,24.4,6,7,国分優作,53,芝,1600,良,1:34.6,0.8,9-8,33.6,422,レオナルド
201709040610,2017/09/23,阪神,曇,10,夕月特別(1000万下),,13,1,1,105.2,12,9,国分優作,52,芝,1800,良,1:46.8,0.4,4-8,34.2,420,レーヌドブリエ
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,7,12,44.3,9,9,国分優作,52,芝,1600,良,1:34.7,0.7,8-10-12,34.5,422,ワントゥワン
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,7,9,36.1,10,7,秋山真一,51,芝,1800,良,1:47.4,0.8,9-9-9-11,35.4,420,セダブリランテス
201708030707,2017/05/13,京都,曇,7,3歳500万下,,9,5,5,11.8,6,1,国分優作,54,芝,1600,不,1:38.6,0.0,7-6,35.6,424,(ウイングフリオーソ)
201708030105,2017/04/22,京都,晴,5,3歳未勝利,未勝利,18,1,1,9.4,4,1,国分優作,54,芝,1600,良,1:34.7,-0.1,7-7,35.1,422,(レディギャング)
201709010505,2017/03/11,阪神,曇,5,3歳未勝利,未勝利,14,7,12,5.0,2,7,幸英明,54,芝,1800,良,1:50.5,0.8,6-4,34.5,420,スイーズドリームス
201709010104,2017/02/25,阪神,晴,4,3歳未勝利,未勝利,16,5,10,14.5,6,2,幸英明,54,芝,1800,良,1:48.7,0.2,12-11,34.4,420,チャレアーダ
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,1,1,5.9,4,12,幸英明,54,芝,1600,良,1:37.8,1.3,17-17,34.8,420,カウントオンイット
201609050104,2016/12/03,阪神,晴,4,2歳未勝利,未勝利,12,4,4,17.6,7,2,幸英明,54,芝,1600,良,1:35.7,0.0,12-12,33.6,420,ナンヨーマーズ
201608050304,2016/11/12,京都,晴,4,2歳未勝利,未勝利,12,2,2,64.5,9,5,幸英明,54,芝,1800,良,1:48.3,0.6,2-2,36.2,428,ハローユニコーン
201608040803,2016/10/29,京都,晴,3,2歳未勝利,未勝利,16,3,5,41.2,8,4,幸英明,54,芝,1800,稍,1:48.9,1.0,6-6,36.6,428,ピスカデーラ
201608040303,2016/10/10,京都,晴,3,2歳新馬,新馬,16,1,1,29.7,7,12,池添謙一,54,芝,1600,良,1:38.9,0.9,15-16,34.5,430,リナーテ
