race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,4,4,93.3,9,6,柴田善臣,56,芝,1800,良,1:47.4,0.6,6-7,33.5,466,エピプランセス
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,3,3,17.0,8,8,黛弘人,56,芝,2000,良,2:02.2,0.5,4-3,34.1,460,セレブレイトガイズ
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,8,11,27.8,9,5,黛弘人,56,芝,1800,良,1:47.5,0.9,3-3,35.0,456,グランスラムアスク
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,192.4,11,8,木幡巧也,56,芝,1800,良,1:47.8,0.6,3-6-7-8,35.6,472,トーセンメラニー
202206050809,2022/12/25,中山,晴,9,グッドラックH,2勝クラス,16,6,11,276.1,15,12,木幡巧也,53,芝,2500,良,2:36.4,1.7,11-11-11-14,37.8,468,アケルナルスター
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,6,11,175.5,12,13,木幡巧也,53,芝,2000,良,2:00.7,1.8,11-11-11,34.6,468,スパイダーゴールド
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,8,13,13.4,6,10,黛弘人,55,芝,1800,良,1:47.5,1.0,6-5,35.5,462,カランドゥーラ
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,7,11,22.9,8,3,丸田恭介,55,芝,2000,良,2:01.2,0.3,3-3,34.2,458,ミスフィガロ
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,7,9,19.9,7,9,丸田恭介,55,芝,1800,稍,1:48.0,0.7,5-5,34.3,466,ストーリア
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,5,7,16.4,7,3,黛弘人,55,芝,1800,稍,1:48.4,0.4,7-7,36.3,456,ルドヴィクス
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,7,9,51.6,11,7,津村明秀,55,芝,2000,良,2:01.4,0.4,4-4-5-2,35.4,458,パープルレディー
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,6,6,10.9,6,8,黛弘人,55,芝,2200,稍,2:15.2,1.2,7-7-6-6,36.5,456,イクスプロージョン
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,14.0,5,8,横山和生,55,芝,1800,稍,1:50.0,0.7,8-8-10-10,34.3,470,ヴィオリーナ
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,5,5,9.0,4,3,黛弘人,55,芝,2000,良,2:01.0,0.3,2-2-3-3,34.8,462,オーロラフラッシュ
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,4,7,9.0,3,4,斎藤新,55,芝,1800,良,1:48.9,0.4,10-12-14-10,34.9,464,タガノディアーナ
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,8,8,2.6,1,3,吉田隼人,55,芝,1800,良,1:47.9,0.4,3-3,33.4,466,アイコンテーラー
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,6,7,7.7,3,2,柴田善臣,55,芝,1800,良,1:48.0,0.0,5-5,33.6,458,エイシンチラー
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,8,12,22.3,10,5,黛弘人,53,芝,2000,良,2:00.3,0.4,4-4-5-5,36.3,456,エンデュミオン
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,7,7,26.7,6,2,黛弘人,55,芝,1800,良,1:48.6,0.1,1-1,33.9,450,ヤマニンマヒア
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,3,3,21.8,7,4,黛弘人,55,芝,2000,重,2:04.6,0.7,9-9,37.6,456,スーパーフェザー
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,2,2,20.5,6,11,菱田裕二,54,芝,1800,良,1:49.0,1.1,12-12-13-13,33.8,468,イズジョーノキセキ
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,21.0,8,7,吉田豊,54,芝,1800,良,1:49.2,0.9,7-7-7-7,35.4,466,アールクインダム
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,19.6,8,1,柴田善臣,53,芝,1800,良,1:48.2,-0.2,13-13-13-12,35.2,462,(カインドリー)
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,7,11,6.9,3,9,菱田裕二,53,芝,1800,良,1:47.9,0.5,8-9-4-3,35.6,462,クリノオウジャ
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,14.3,6,6,武藤雅,52,芝,1800,良,1:49.5,0.6,15-15-14-12,35.8,456,マッチレスノヴェル
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,15.9,6,6,柴田善臣,52,芝,1800,良,1:49.9,0.5,3-3,33.9,454,グルファクシー
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,8,15,14.0,6,1,吉田隼人,54,芝,1800,良,1:47.5,-0.3,3-3,34.8,448,(ポールトゥウィン)
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,8,12,6.1,2,7,津村明秀,54,芝,2000,良,2:02.6,0.8,2-2-2,35.2,458,レッドペルーシュ
202006030305,2020/04/04,中山,晴,5,3歳未勝利,未勝利,18,4,7,51.9,11,2,津村明秀,54,芝,2000,良,2:03.8,0.0,3-3-3-2,35.0,454,ルヴェルソー
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,8,16,113.4,12,7,柴田善臣,54,芝,1400,良,1:23.3,0.8,9-9,35.7,458,アルムブラスト
201903020305,2019/07/06,福島,曇,5,2歳新馬,新馬,16,7,14,65.2,13,8,柴田善臣,54,芝,1800,良,1:52.0,1.2,3-3-3-2,37.2,454,フジマサリアル
