race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/29,高知,曇,4,C3ー2,,11,8,11,1.3,1.0,7,宮川実,56,ダート,1300,不,1:25.7,1.4,1-1-1-1,41.9,522,カンノンソラーレ
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,3,6,161.2,15.0,16,秋山真一,57,芝,1600,良,1:37.7,4.8,2-2,39.7,504,ウインカーネリアン
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,4,7,61.4,15.0,16,古川吉洋,56,ダート,1400,稍,1:25.9,2.9,4-4,40.0,504,レディバグ
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,9,128.0,16.0,16,津村明秀,57,芝,1600,良,1:36.7,4.4,2-2-7,39.4,510,タイムトゥヘヴン
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,2,2,11.9,6.0,6,古川吉洋,57,芝,1800,良,1:45.6,0.8,1-1,35.6,510,アルサトワ
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,2,3,104.4,16.0,14,古川吉洋,57,芝,1600,良,1:34.3,1.4,2-2-2,36.4,522,ザダル
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,4,7,3.9,2.0,16,古川吉洋,57,芝,1800,良,1:48.4,2.3,2-1,36.4,510,ヒンドゥタイムズ
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,8,10,3.6,3.0,1,古川吉洋,56,芝,1600,良,1:35.2,-0.1,1-1,33.0,510,(ガゼボ)
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,5,9,12.7,5.0,2,古川吉洋,56,芝,1600,良,1:33.1,0.0,2-2,33.6,506,シュリ
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,6,8,14.8,7.0,4,古川吉洋,56,芝,1600,良,1:33.3,0.5,1-1,35.5,504,ピースワンパラディ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,3,6,19.7,8.0,5,古川吉洋,56,芝,1800,良,1:46.4,0.3,1-1,35.1,508,ランブリングアレー
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,5,9,69.5,11.0,9,古川吉洋,56,芝,2000,良,2:01.2,1.1,1-1-1-1,37.4,504,パフォーマプロミス
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,7,14,9.9,4.0,7,古川吉洋,56,芝,1600,良,1:34.0,0.5,3-2,33.9,518,アストラエンブレム
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,8,12,5.2,3.0,13,岩田望来,56,芝,1600,稍,1:38.5,4.4,2-2,39.7,510,ウーリリ
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,6,12,15.0,6.0,2,古川吉洋,56,芝,1800,稍,1:47.1,0.2,1-1,35.7,514,レッドガラン
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,2,2,3.8,2.0,12,古川吉洋,56,芝,1600,稍,1:35.3,1.1,3-4,35.9,516,ヴァルディゼール
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,7,13,56.1,12.0,3,古川吉洋,56,芝,1600,不,1:36.2,0.4,2-2,36.1,522,ドーヴァー
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,5,10,6.4,3.0,16,古川吉洋,56,芝,1800,稍,1:51.4,4.0,1-1-1-2,40.4,510,スズカデヴィアス
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,6,7,2.9,1.0,7,秋山真一,56,芝,1800,良,1:45.4,0.8,2-2,35.4,512,ソーグリッタリング
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,1,2,5.4,2.0,3,秋山真一,56,芝,1600,良,1:34.0,0.1,3-3,34.2,516,ソーグリッタリング
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,3,3,6.9,4.0,1,古川吉洋,56,芝,1800,良,1:48.8,0.0,1-1,35.4,524,(グローリーヴェイズ)
201808010106,2018/01/06,京都,晴,6,3歳新馬,新馬,15,8,14,5.2,2.0,1,古川吉洋,56,芝,2000,良,2:04.8,-0.5,1-1-1-1,34.9,526,(コカボムクイーン)
