race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,8,B3組,,12,2,2,93.8,10,9,深澤杏花,54,ダート,1500,良,1:37.1,1.8,8-7-8,39.1,505,マイレッドスター
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,5,9,222.7,17,10,秋山稔樹,55,芝,2000,良,2:02.5,1.4,16-16-15-15,36.3,478,ピースオブザライフ
202308010903,2023/05/20,京都,晴,3,3歳未勝利,未勝利,16,3,6,124.6,13,14,酒井学,56,ダート,1900,重,2:07.2,3.8,13-12-12-13,41.4,482,ベストポイント
202304010302,2023/05/06,新潟,雨,2,3歳未勝利,未勝利,15,7,12,37.4,9,14,秋山稔樹,55,ダート,1800,良,1:57.9,2.6,10-10-8-8,39.4,482,タイセイウォリアー
202307020602,2023/03/26,中京,雨,2,3歳未勝利,未勝利,13,4,4,94.2,11,5,秋山稔樹,55,ダート,1900,不,2:00.9,0.8,10-10-11-10,37.7,478,スカーズ
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,1,1,238.3,11,6,秋山稔樹,55,ダート,1800,重,1:54.8,2.4,12-11-5-5,39.0,484,ネイロン
202309010702,2023/03/04,阪神,晴,2,3歳未勝利,未勝利,13,2,2,178.4,11,8,酒井学,56,ダート,2000,良,2:11.8,3.7,6-5-7-6,40.5,492,レッドプロフェシー
202209060502,2022/12/17,阪神,小雨,2,2歳未勝利,未勝利,15,6,10,263.5,12,11,国分恭介,55,ダート,1800,良,1:58.6,3.0,14-14-12-13,40.9,480,メジェド
202209060202,2022/12/04,阪神,曇,2,2歳未勝利,未勝利,11,5,5,199.1,8,10,角田大河,53,芝,2000,良,2:05.6,4.2,10-10-11-11,37.5,476,スマートファントム
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,5,10,49.9,7,15,富田暁,55,芝,1800,良,1:53.4,2.2,7-12-14-15,37.0,482,レミージュ
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,5,6,73.7,11,10,松山弘平,54,ダート,1400,不,1:27.7,2.7,10-9,40.1,484,ロードフォンス
202207050101,2022/09/10,中京,晴,1,2歳未勝利,未勝利,12,1,1,15.5,6,6,松山弘平,54,ダート,1400,不,1:26.1,1.8,6-7,38.2,488,エミサキホコル
202210040205,2022/08/14,小倉,晴,5,2歳新馬,新馬,13,1,1,14.8,7,10,松山弘平,54,芝,1800,良,1:51.4,1.8,6-4-7-7,35.7,504,バルサムノート
