,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,6,6,9.4,5.0,2,小林美駒,55.0,芝,1200,良,0:1:08.6,0.7,3-3,35.0,510,ルシード
1,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,1,1,8.7,5.0,6,横山和生,58.0,芝,1200,良,0:1:08.8,0.3,3-3,35.7,508,ブライティアダイヤ
2,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,7,11,3.0,1.0,8,岩田康誠,58.0,芝,1200,良,0:1:08.3,0.7,11-10,34.1,510,シアター
3,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,5.1,2.0,2,岩田康誠,58.0,芝,1200,稍重,0:1:09.0,0.2,6-5,33.9,522,トウカイエルデ
4,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,6.8,4.0,5,北村友一,58.0,ダート,1200,重,0:1:12.0,0.4,6-6,36.1,514,プリンスノット
5,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,9.7,4.0,7,鮫島克駿,58.0,ダート,1200,良,0:1:13.7,0.9,10-10,37.3,520,プロテア
6,202408031007,2024/05/19,京都,小雨,07,3歳1勝クラス,1勝クラス,11,8,11,4.2,3.0,8,西村淳也,57.0,芝,1200,良,0:1:08.8,0.5,3-3,35.0,494,メイショウミリオレ
7,202408010504,2024/01/14,京都,晴,04,3歳1勝クラス,1勝クラス,11,4,4,3.3,1.0,4,西村淳也,57.0,ダート,1200,良,0:1:13.1,0.5,4-4,38.2,490,ロードフロンティア
8,202408010106,2024/01/06,京都,曇,06,3歳1勝クラス,1勝クラス,10,7,7,5.1,2.0,3,西村淳也,57.0,芝,1200,良,0:1:09.7,0.9,3-2,34.8,488,ピューロマジック
9,202309040809,2023/09/30,阪神,晴,09,,1勝クラス,9,3,3,7.9,4.0,5,Ｍ．デム,55.0,ダート,1400,良,0:1:26.5,0.7,7-7,38.4,476,サトノフェニックス
10,202310030811,2023/09/03,小倉,晴,11,,オープン,10,6,6,4.9,3.0,6,西村淳也,55.0,芝,1200,良,0:1:09.1,0.5,4-5,35.2,476,アスクワンタイム
11,202310030206,2023/08/13,小倉,晴,06,,新馬,12,1,1,4.2,2.0,1,西村淳也,55.0,芝,1200,良,0:1:09.1,-0.2,4-2,34.3,478,(エトヴプレ)
