,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031106,2026/05/30,京都,晴,06,4歳以上1勝クラス,1勝クラス,12,8,11,14.3,6,9,坂井瑠星,58,ダート,1800,良,0:1:53.6,1.2,3-3-3-3,38.1,462,マハートマーベル
1,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,1,1,22.6,7,4,舟山瑠泉,56,ダート,1800,稍重,0:1:55.9,1.1,5-4-3-3,41.6,466,ハイクオリティ
2,202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,5,9,38.2,11.0,4,鷲頭虎太,56.0,ダート,1800,重,0:1:53.7,1.0,10-10-10-9,38.0,458,ケーヴァラ
3,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,8,14,57.3,8.0,6,富田暁,58.0,ダート,1800,重,0:1:51.9,1.2,6-6-6-6,37.7,460,メイショウヤシマ
4,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,3,3,217.4,10.0,9,松本大輝,58.0,芝,1800,良,0:1:47.7,1.2,3-7,35.0,440,ゼンダンハヤブサ
5,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,6,12,172.8,15.0,8,松本大輝,58.0,芝,1800,稍重,0:1:50.6,0.6,9-9,35.4,442,ルトゥール
6,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,4,7,54.9,9.0,13,伊藤工真,57.0,芝,2400,良,0:2:29.6,2.1,11-10-11-11,36.1,434,ズイウンゴサイ
7,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,4,4,50.4,6.0,6,津村明秀,57.0,芝,2000,良,0:2:02.6,0.5,7-7-7,34.7,430,パーセルペーパー
8,202405020505,2024/05/04,東京,晴,05,3歳未勝利,未勝利,12,8,11,223.8,12.0,8,伊藤工真,57.0,ダート,1600,稍重,0:1:39.1,2.2,8-10,37.8,434,ダンツティアラ
9,202405020102,2024/04/20,東京,晴,02,3歳未勝利,未勝利,16,7,13,313.0,16.0,9,伊藤工真,57.0,ダート,1300,良,0:1:21.6,1.7,16-14,37.4,442,ジェットブレイク
