race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/15,高知,晴,6,C1ー4,,10,6,6,53.0,6,8,山崎雅由,56,ダート,1400,重,1:34.3,2.4,1-1-1-4,42.1,483,ドラマティコ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,4,8,333.3,15,15,宮崎北斗,57,ダート,1200,稍,1:13.6,2.3,16-15,38.0,490,ディスモーメント
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,3,4,70.4,13,14,丹内祐次,57,ダート,1200,稍,1:11.9,1.9,4-4,38.2,478,サイファーシチー
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,142.1,13,14,岩田望来,57,ダート,1200,良,1:13.5,1.9,2-2,38.3,462,エンプティチェア
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,25.3,9,14,横山武史,57,ダート,1200,良,1:12.9,1.4,10-9,37.9,480,ロイヤルバローズ
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,28.9,9,10,横山武史,57,ダート,1200,良,1:12.7,0.9,7-7,37.3,482,サンマルベスト
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,3.5,1,1,小林凌大,54,ダート,1150,良,1:09.4,-0.1,1-1,37.8,478,(リゼ)
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,5.6,2,10,横山武史,57,ダート,1200,良,1:12.0,1.1,2-2,37.8,484,エスシーミホーク
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,1.9,1,3,ルメール,56,ダート,1200,良,1:11.7,0.6,3-3,37.6,484,ルーチェソラーレ
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,14,2.0,1,9,横山武史,53,ダート,1300,重,1:17.9,1.3,1-1,37.2,482,ニシノコトダマ
201904010806,2019/05/19,新潟,晴,6,3歳未勝利,未勝利,15,8,14,1.4,1,1,横山武史,55,ダート,1200,良,1:12.1,-1.5,1-1,37.6,488,(ダイリュウボーラー)
201806050605,2018/12/16,中山,晴,5,2歳新馬,新馬,15,2,3,2.9,2,2,三浦皇成,55,ダート,1200,良,1:12.5,0.1,1-1,37.9,484,ジャパンスウェプト
