race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,金沢,曇,4,こうき&さほ結婚記念,,7,8,8,1.2,1,3,中島龍也,54,ダート,1400,良,1:30.3,0.2,3-3-3-3,37.7,432,オーサムピクチャ
202404030206,2024/08/11,新潟,晴,6,3歳未勝利,未勝利,18,4,8,108.3,13,6,原優介,54,芝,1800,良,1:47.6,0.7,4-4,35.4,412,エイシンポリシー
202403020403,2024/07/07,福島,晴,3,3歳未勝利,未勝利,16,1,1,48.9,10,7,原優介,54,芝,1800,良,1:49.2,0.4,8-6-8-7,36.8,418,ツインクルステージ
202406030507,2024/04/06,中山,曇,7,3歳1勝クラス,1勝クラス,8,8,8,89.3,8,8,原優介,54,芝,1800,稍,1:50.3,2.0,8-8-8-8,36.4,420,コガネノソラ
202407010602,2024/03/24,中京,小雨,2,3歳未勝利,未勝利,18,5,9,91.4,12,15,Ｍ．デム,55,芝,2000,重,2:04.5,1.8,4-5-7-6,37.1,420,モアナフリューゲル
202409010304,2024/03/02,阪神,曇,4,3歳未勝利,未勝利,18,1,2,335.5,14,7,石橋脩,55,芝,1800,稍,1:48.4,0.4,4-3,36.0,418,ラウダブル
202306050304,2023/12/09,中山,晴,4,2歳未勝利,未勝利,16,6,12,74.4,8,8,石川裕紀,55,芝,1800,良,1:49.2,1.2,3-4-4-3,36.1,418,ヤマニンアドホック
202305050502,2023/11/18,東京,晴,2,2歳未勝利,未勝利,18,2,3,275.4,9,6,石川裕紀,55,芝,1600,良,1:34.2,0.9,3-3,36.1,414,ブライトマン
202305040902,2023/10/29,東京,曇,2,2歳未勝利,未勝利,12,6,8,307.0,11,6,石川裕紀,55,芝,1600,良,1:35.7,1.2,9-8,34.2,416,シトラール
202303020605,2023/07/16,福島,晴,5,2歳新馬,新馬,13,4,4,34.6,9,8,原優介,53,芝,1800,良,1:53.3,1.8,11-10-10-9,36.0,412,コスモディナー
