race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020807,2021/05/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,1,1,12.7,6,6,江田照男,57,芝,2400,良,2:27.9,0.9,3-2-2-2,35.3,478,ディーグランデ
202109020808,2021/04/18,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,9,8,9,38.5,7,7,斎藤新,56,芝,2400,稍,2:31.1,1.8,3-3-3-3,35.8,474,プレイリードリーム
202107020310,2021/03/20,中京,晴,10,熱田特別,1勝クラス,10,7,8,83.5,8,8,藤井勘一,57,芝,2000,良,2:03.4,1.6,6-6-7-9,36.1,476,キタノインパクト
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,123.4,11,11,田中勝春,56,芝,2400,良,2:29.0,1.8,2-2-2-2,36.0,478,フィリオアレグロ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,1,1,13.8,5,9,酒井学,56,芝,2200,不,2:20.7,1.9,8-8-8-7,37.9,470,ロバートソンキー
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,8,18,105.4,15,1,江田照男,56,芝,2400,不,2:32.3,-0.9,9-10-9-10,37.9,474,(エクセレントラン)
202005030204,2020/06/07,東京,晴,4,3歳未勝利,未勝利,17,5,9,123.8,14,7,江田照男,56,芝,2400,稍,2:27.7,1.5,8-7-9-7,37.2,470,エドノフェリーチェ
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,5,5,183.5,10,9,山田敬士,53,芝,2300,良,2:22.8,0.6,1-1-1-1,35.0,470,ケイティミラクル
202005020203,2020/04/26,東京,晴,3,3歳未勝利,未勝利,8,6,6,43.5,7,7,山田敬士,53,芝,2400,良,2:29.6,1.1,5-6-5-5,35.7,470,ウシュバテソーロ
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,8,14,293.7,14,8,菊沢一樹,55,芝,2200,良,2:16.6,1.1,2-2-2-4,38.7,466,マイネルクロンヌ
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,2,2,195.1,12,8,菊沢一樹,55,ダート,1900,良,2:04.5,1.7,7-7-8-9,39.1,464,ワンダークンナパー
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,4,7,224.6,14,14,田中勝春,56,ダート,1600,良,1:41.9,3.5,14-16,39.4,464,アイノア
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,1,1,121.8,10,14,田中勝春,55,芝,1600,良,1:37.6,2.1,11-13-14,36.5,458,シングンバズーカ
201905050204,2019/11/03,東京,曇,4,2歳新馬,新馬,12,6,7,144.2,10,12,松岡正海,55,芝,1600,良,1:36.6,1.0,5-5,35.2,458,サトノフウジン
