,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,4,6,13.0,6,5,武豊,58,ダート,1400,稍重,0:1:24.7,1.0,9-10,35.6,482,ペイシャケイプ
1,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,7,13,48.3,13,3,菅原明良,58,ダート,1400,良,0:1:24.0,0.6,4-4,36.2,488,ストレングス
2,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,3,3,8.3,4,8,吉村誠之,55,ダート,1400,良,0:1:24.6,1.2,3-3,37.1,482,ダノンフィーゴ
3,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,5,5,19.2,6,3,石川裕紀,58,ダート,1300,重,0:1:17.3,0.8,4-4,36.1,484,エコロアゼル
4,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,2,4,7.9,5.0,5,横山琉人,58.0,ダート,1400,良,0:1:25.1,1.2,8-7,35.8,486,ワイワイレジェンド
5,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,8,16,9.3,6.0,1,横山琉人,58.0,ダート,1400,良,0:1:23.4,-0.5,4-4,36.5,486,(スズカコーズ)
6,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,3,3,7.3,5.0,5,Ｍ．デム,58.0,ダート,1400,良,0:1:25.2,0.7,3-3,37.1,476,ヴァンドーム
7,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,6,8,6.8,4.0,3,石川裕紀,58.0,ダート,1400,稍重,0:1:24.4,1.0,7-8,37.1,468,ジャスティンアース
8,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,6,8,2.5,2.0,1,Ｍ．デム,58.0,ダート,1400,良,0:1:24.0,-0.4,1-1,36.7,482,(マクミランテソーロ)
9,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,12.8,4.0,2,Ｍ．デム,58.0,ダート,1600,良,0:1:37.6,0.4,4-4,36.3,482,ホウキボシ
10,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,5,9,17.8,9.0,6,菅原明良,58.0,芝,1400,良,0:1:21.3,0.2,10-11,33.4,480,エヴァンスウィート
11,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,6,12,33.5,9.0,9,菊沢一樹,58.0,芝,1600,良,0:1:33.5,1.0,7-8,34.2,474,シヴァース
12,202403020309,2024/07/06,福島,曇,09,大郷特別,1勝クラス,9,4,4,4.6,2.0,4,菅原明良,58.0,芝,1200,良,0:1:08.8,0.2,7-5,33.7,476,イサチルシーサイド
13,202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,27.1,7.0,4,菅原明良,58.0,芝,1400,良,0:1:20.8,0.3,7-5,33.8,480,セントメモリーズ
14,202307040412,2023/12/10,中京,晴,12,,1勝クラス,12,4,4,26.7,8.0,8,今村聖奈,54.0,芝,1600,良,0:1:34.4,0.7,12-12-12,33.9,474,アサカラキング
15,202303030408,2023/11/12,福島,曇,08,,1勝クラス,11,8,11,6.2,4.0,11,横山琉人,55.0,芝,1800,良,0:1:51.9,2.2,2-3-2-4,38.7,470,ダイバリオン
16,202305021105,2023/05/27,東京,晴,05,,未勝利,18,8,18,4.3,2.0,1,菅原明良,56.0,芝,1800,良,0:1:46.3,-0.0,9-8-9,34.4,460,(ネクストブレイク)
17,202305020305,2023/04/29,東京,晴,05,,未勝利,12,4,4,3.9,3.0,2,菅原明良,56.0,芝,1800,良,0:1:47.5,0.4,2-2-2,34.9,452,ゴールドシーン
18,202306010105,2023/01/05,中山,晴,05,,未勝利,16,7,13,18.6,6.0,9,菊沢一樹,56.0,芝,1600,良,0:1:35.2,1.1,9-7-7,36.3,460,メタルスピード
19,202206050803,2022/12/25,中山,晴,03,,未勝利,16,7,14,7.7,5.0,3,菊沢一樹,55.0,芝,1600,良,0:1:36.1,1.3,4-3-2,36.8,458,スズハローム
20,202205050703,2022/11/26,東京,曇,03,,未勝利,16,5,9,7.3,4.0,3,菊沢一樹,55.0,芝,1800,良,0:1:47.8,0.4,2-3-3,35.4,454,アップトゥミー
21,202203020702,2022/07/23,福島,曇,02,,未勝利,13,5,6,3.8,2.0,2,菊沢一樹,54.0,芝,1800,稍重,0:1:53.1,0.1,5-5-4-2,36.5,450,ゴールデンハインド
22,202205030605,2022/06/19,東京,晴,05,,新馬,16,4,8,56.6,9.0,2,菊沢一樹,54.0,芝,1600,良,0:1:36.1,0.0,5-4,34.2,464,マイネルケレリウス
