race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/24,佐賀,曇,11,SAGAリベンジャー,,10,7,8,44.1,9.0,9,兒島真二,53,ダート,1300,良,1:26.1,2.7,10-9-8-9,38.3,528,シンカンワールド
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,6.5,2.0,14,団野大成,55,ダート,1400,重,1:24.4,1.9,6-6,38.5,524,アオイツヤヒメ
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,7,12,5.6,3.0,9,川須栄彦,55,ダート,1200,重,1:11.6,1.0,11-10,36.2,512,クインズヴィヴィ
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.8,2.0,7,団野大成,54,ダート,1200,良,1:12.7,0.6,12-12,36.8,510,マティアス
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,7,14,nan,nan,取,団野大成,54,ダート,1400,良,,,,,,ドウドウキリシマ
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,2,4,9.8,3.0,2,中井裕二,54,ダート,1400,良,1:24.3,0.3,1-1,36.7,528,シホノレジーナ
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,7.0,3.0,10,川須栄彦,54,ダート,1200,良,1:12.6,0.7,10-9,37.2,534,ゴッドバンブルビー
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,2.5,1.0,1,川須栄彦,53,ダート,1200,良,1:11.3,-0.5,1-1,36.5,524,(エクスチェンジ)
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,3.1,1.0,2,川須栄彦,52,ダート,1000,良,0:58.7,0.3,6-5,35.7,524,レジェモー
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,5.4,2.0,8,団野大成,51,ダート,1400,良,1:26.5,0.8,1-1,39.2,508,ミティル
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,12,2.8,1.0,3,団野大成,52,ダート,1400,稍,1:25.3,0.7,2-2,38.7,510,オーロラテソーロ
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,2,4,4.0,2.0,1,団野大成,52,ダート,1400,良,1:25.5,-0.6,2-2,39.0,516,(グッドラックスター)
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,4,4,5.3,3.0,2,団野大成,51,ダート,1400,不,1:25.2,0.5,5-4,37.8,500,ダイシンイナリ
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,1,1,15.8,4.0,4,団野大成,51,ダート,1400,良,1:27.7,1.2,10-9,37.7,506,タマモツワモノ
