,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,3,4,14.2,7,7,長岡禎仁,57,ダート,1800,良,0:1:53.1,0.4,1-1-1-1,37.2,494,ベルウェザー
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,5,9,5.6,3,9,中井裕二,57,ダート,1700,良,0:1:47.4,0.8,7-10-9-11,38.7,494,パフ
2,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,1,2,2.1,1,4,松山弘平,57,ダート,1800,良,0:1:53.6,0.3,1-1-1-2,37.3,496,アラレタバシル
3,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,3,5,9.8,4,2,松山弘平,56,ダート,1800,良,0:1:50.9,0.1,1-1-1-1,38.1,492,ゴールデンクラウド
4,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,3,3,16.0,7,6,松山弘平,56,ダート,1800,良,0:1:52.1,1.2,2-2-2-2,38.4,492,テスティモーネ
5,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,4,6,40.5,9.0,1,中井裕二,56.0,ダート,1800,重,0:1:52.1,-0.1,2-2-1-1,36.7,492,(エコロスパーダ)
6,202508020107,2025/04/26,京都,晴,07,3歳1勝クラス,1勝クラス,12,6,8,83.9,12.0,8,中井裕二,57.0,ダート,1800,良,0:1:54.0,1.3,9-10-10-9,38.6,492,ロードラビリンス
7,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,7,8,15.1,6.0,10,中井裕二,57.0,ダート,1800,良,0:1:55.5,1.8,4-3-3-3,40.3,494,ヒルノハンブルク
8,202507020306,2025/03/22,中京,晴,06,3歳未勝利,未勝利,12,6,8,1.4,1.0,1,中井裕二,57.0,ダート,1800,良,0:1:55.0,-0.6,3-3-2-3,39.0,494,(シュヴァルノワール)
9,202408060602,2024/11/17,京都,曇,02,2歳未勝利,未勝利,12,1,1,3.4,2.0,2,中井裕二,56.0,ダート,1800,良,0:1:54.0,0.4,1-1-1-1,37.9,486,チュウジョウ
10,202408050802,2024/10/27,京都,晴,02,2歳未勝利,未勝利,13,4,5,40.5,9.0,2,中井裕二,56.0,ダート,1800,良,0:1:54.6,0.9,1-1-1-1,40.0,484,コシュデリ
11,202408050304,2024/10/12,京都,晴,04,2歳新馬,新馬,16,4,8,30.5,8.0,7,中井裕二,56.0,ダート,1800,良,0:1:56.0,1.0,7-7-7-7,39.7,486,ドンインザムード
