,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,7,11,5.9,3,6,川田将雅,58,ダート,1200,良,0:1:11.0,0.5,7-8,36.3,484,アンズアメ
1,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,3,5,4.6,2,4,岩田望来,56,ダート,1400,稍重,0:1:22.8,0.1,2-2,36.9,490,ハワイアンタイム
2,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,3,5,14.2,6,7,松山弘平,58,ダート,1400,良,0:1:24.3,0.7,4-4,36.6,484,ベルジュロネット
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,7,10,4.4,2,1,岩田望来,57,ダート,1400,良,0:1:25.2,-0.0,2-2,36.4,486,(メイケイレイン)
4,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,3.1,1.0,6,小崎綾也,56.0,ダート,1400,良,0:1:25.6,0.9,9-9,36.9,488,コシュデリ
5,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,4,8,1.7,1.0,1,小崎綾也,56.0,ダート,1400,良,0:1:24.4,-0.0,11-9,36.5,484,(メイケイレイン)
6,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,6,9,2.8,1.0,2,小崎綾也,55.0,ダート,1400,良,0:1:24.7,0.2,2-2,38.8,478,カルパ
7,202509030608,2025/06/22,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,7.0,3.0,3,高杉吏麒,54.0,ダート,1400,良,0:1:24.7,0.6,8-7,37.8,480,ホウショウマリス
8,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,5,8,88.6,15.0,10,鮫島克駿,57.0,ダート,1400,良,0:1:25.5,1.5,8-7,38.3,482,ヤマニンチェルキ
9,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,6,11,6.7,3.0,2,津村明秀,57.0,ダート,1200,良,0:1:11.5,0.3,3-2,37.5,486,アスタールフナ
10,202508010103,2025/02/01,京都,晴,03,3歳未勝利,未勝利,15,7,13,3.1,2.0,1,西村淳也,57.0,ダート,1400,良,0:1:25.5,-0.3,2-1,37.1,484,(ニシノジェダイ)
11,202507010505,2025/01/13,中京,晴,05,3歳新馬,新馬,16,8,15,3.9,2.0,4,小崎綾也,57.0,芝,1600,良,0:1:38.0,0.2,3-2-2,35.3,490,トワイライトシティ
