,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,2,3,391.0,16,14,武藤雅,52,芝,1600,良,0:1:33.4,1.1,12-12-12,34.6,540,メタルスピード
1,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,5,10,104.0,15,16,酒井学,52,芝,1400,良,0:1:23.0,1.1,17-17,34.3,532,ララマセラシオン
2,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,5,9,280.6,16,14,武藤雅,58,芝,1800,良,0:1:48.2,0.9,13-11-13-12,34.2,536,マイネルオーシャン
3,202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,6,7,159.0,12,12,田口貫太,53,芝,1800,良,0:1:46.5,0.9,4-5,34.3,528,ガイアメンテ
4,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,8,18,213.2,14.0,17,菅原明良,53.0,芝,1800,良,0:1:47.6,2.2,17-17-17,34.4,524,ニシノティアモ
5,202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,8,10,134.5,10.0,4,武藤雅,53.0,芝,1800,良,0:1:49.9,0.3,1-1-1-1,36.4,526,アンリーロード
6,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,7,15,387.7,18.0,17,北村友一,58.0,芝,1600,稍重,0:1:34.8,2.2,16-16,34.6,526,ブルーミンデザイン
7,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,2,4,243.5,18.0,8,吉田豊,53.0,芝,1800,良,0:1:45.4,0.8,12-11-11,35.0,530,メリオーレム
8,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,4,5,217.0,14.0,13,菅原明良,58.0,芝,1600,良,0:1:33.6,1.0,7-9-9,34.8,536,ダイシンヤマト
9,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,5,6,221.5,12.0,10,横山琉人,54.0,芝,1600,良,0:1:33.9,0.5,4-5-7,35.5,538,キョウエイブリッサ
10,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,4,8,331.6,16.0,10,横山琉人,58.0,芝,1600,良,0:1:34.4,0.4,16-16,33.5,538,レディントン
11,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,6,11,229.0,14.0,14,吉田隼人,55.0,芝,1600,良,0:1:35.6,1.2,11-12-11,36.0,530,ヒルノローザンヌ
12,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,6,11,161.3,15.0,11,吉田豊,55.0,芝,1600,良,0:1:34.9,0.6,14-14-15,35.2,530,ゴートゥファースト
13,202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,2,2,28.1,8.0,7,田辺裕信,55.0,芝,1600,良,0:1:33.2,1.0,7-5,34.1,534,レガトゥス
14,202405040710,2024/10/26,東京,曇,10,キングカメハメハM,3勝クラス,7,5,5,12.9,5.0,4,菅原明良,58.0,芝,1600,良,0:1:33.8,0.2,3-3,33.5,528,ウォーターリヒト
15,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,6,10,109.7,10.0,10,吉田豊,58.0,芝,1800,良,0:1:46.9,0.8,11-9-7,33.8,528,マイネルモーント
16,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,8,11,54.1,10.0,7,オシェア,58.0,芝,1600,良,0:1:33.0,0.5,9-9,34.2,536,ラケマーダ
17,202405010608,2024/02/11,東京,晴,08,4歳以上2勝クラス,2勝クラス,8,1,1,22.1,5.0,1,菅原明良,58.0,芝,1600,良,0:1:34.4,-0.1,4-3,33.4,542,(マルディランダ)
18,202305010512,2023/02/11,東京,晴,12,,2勝クラス,16,4,7,29.8,9.0,12,吉田隼人,58.0,ダート,1600,不良,0:1:36.7,1.3,15-14,35.7,526,サトノアポロン
19,202206050712,2022/12/24,中山,晴,12,,2勝クラス,14,5,8,9.9,5.0,6,田辺裕信,57.0,芝,1600,良,0:1:35.9,0.7,10-11-9,34.3,534,フィールシンパシー
20,202206050412,2022/12/11,中山,曇,12,,2勝クラス,15,3,5,7.9,3.0,4,戸崎圭太,57.0,芝,1600,良,0:1:34.4,0.4,7-7-7,34.8,530,サーマルウインド
21,202206040707,2022/09/25,中山,晴,07,,1勝クラス,16,4,7,5.8,3.0,1,戸崎圭太,57.0,芝,1600,良,0:1:34.5,-0.2,8-4-5,35.5,510,(デコラシオン)
22,202201020608,2022/08/28,札幌,晴,08,,1勝クラス,14,1,1,8.1,4.0,2,吉田隼人,57.0,芝,1500,良,0:1:29.8,0.2,4-3-4,34.8,508,アグリ
23,202201020309,2022/08/20,札幌,曇,09,,1勝クラス,14,5,8,11.8,5.0,2,吉田隼人,57.0,芝,1500,稍重,0:1:31.2,0.2,3-2-2,36.8,506,モチベーション
24,202207020407,2022/03/21,中京,晴,07,,1勝クラス,16,3,5,6.1,3.0,2,武豊,57.0,芝,1600,良,0:1:35.4,0.0,4-4-4,34.3,508,ヴィアルークス
25,202107060109,2021/12/04,中京,曇,09,,1勝クラス,16,8,15,15.8,6.0,7,亀田温心,55.0,芝,1600,良,0:1:34.8,1.2,2-5-3,35.5,508,ソウルラッシュ
26,202105050512,2021/11/20,東京,晴,12,,1勝クラス,18,8,18,21.5,7.0,2,武豊,56.0,芝,1600,良,0:1:35.2,0.1,1-1,34.0,504,ウインシャーロット
27,202105040307,2021/10/16,東京,曇,07,,1勝クラス,14,2,2,27.7,7.0,3,田辺裕信,55.0,芝,1600,良,0:1:34.4,0.3,3-3,34.3,496,レッドロワ
28,202101020312,2021/08/21,札幌,晴,12,,1勝クラス,13,2,2,11.5,4.0,4,泉谷楓真,54.0,芝,1500,良,0:1:29.8,0.5,7-5-6,34.7,496,アルママ
29,202102010308,2021/07/10,函館,雨,08,,1勝クラス,15,8,15,39.6,11.0,4,小沢大仁,51.0,芝,1800,稍重,0:1:49.8,0.3,6-6-7-6,36.0,492,テーオーラフィット
30,202101010108,2021/06/12,札幌,曇,08,,1勝クラス,10,7,7,4.4,2.0,8,泉谷楓真,52.0,芝,2000,良,0:2:00.2,0.7,1-1-1-1,36.1,504,ヒューマンコメディ
31,202109020111,2021/03/27,阪神,晴,11,,オープン,9,2,2,134.5,9.0,9,藤井勘一,56.0,芝,1800,良,0:1:46.7,2.8,4-4,36.9,496,シャフリヤール
32,202105010611,2021/02/14,東京,晴,11,,オープン,12,5,5,327.7,12.0,8,北村宏司,56.0,芝,1800,良,0:1:48.4,0.8,1-3-3,34.2,498,エフフォーリア
33,202006050109,2020/12/05,中山,小雨,09,,1勝クラス,12,8,11,68.2,10.0,9,武藤雅,55.0,芝,2000,稍重,0:2:04.4,2.2,12-12-12-12,35.9,506,ノースブリッジ
34,202005040509,2020/10/24,東京,晴,09,,オープン,8,5,5,47.1,7.0,6,武藤雅,55.0,芝,1800,良,0:1:48.9,0.8,8-8-7,35.1,502,オーソクレース
35,202005040105,2020/10/10,東京,雨,05,,新馬,18,2,4,147.3,16.0,1,武藤雅,55.0,芝,1600,不良,0:1:40.2,-0.1,18-17,35.7,502,(アルジェントステラ)
